mass_1 mass_2 theta_jn luminosity_distance
11.41906033773858 1.805796593400217 2.758120405824654 516.1588926650447
11.385548208322875 1.8104244653779915 2.1756785597850032 422.5861998105751
11.422043415024937 1.804578289749177 2.09057577915856 412.3157419692236
11.419377165592435 1.8057845719144976 2.6660981493463085 617.1982373615589
11.29964282788344 1.8208252578527357 2.2754360421308726 474.9927898085667
11.35751917608429 1.8133801070852558 2.760618429640562 620.3743215731906
11.314759000934345 1.8196437470176874 2.581590600011553 531.46035638214
11.34613888184464 1.8151449775427708 2.89719849296032 624.4841937679614
11.344356116092493 1.8155793857028835 2.360611423666266 518.5143177247496
11.317313418823954 1.819324277829022 2.555424735997277 520.2839891022976
11.380732459351602 1.8110195234326294 2.8489061580275163 609.1215109906441
11.295939700899016 1.8220107395093081 2.413901137010462 473.90131945904506
11.485137831974768 1.7965001193112107 2.116328111484786 395.0051056821673
11.441853181782037 1.8029215216360508 2.6594975709748896 605.9912028464466
11.366543353265648 1.8127646585660644 2.1772102830045665 366.4044938917009
11.375463623805265 1.810754896442341 2.6550694605762946 570.0573630778581
11.319183750415778 1.818981063344896 2.1985838110991205 405.6311232671761
11.38862618817395 1.8093312455716501 2.0633075721952086 419.5739236924037
11.517112732370169 1.7928410736730709 2.422267407329026 465.45670136110675
11.401827952079625 1.8077156788899358 2.6881587521978005 623.8745330185209
11.407274029818259 1.8067928817355758 2.7914000630645357 573.7221812342118
11.32507195414059 1.8176338982734463 2.762976275562748 601.2313623426386
11.430618834600466 1.803968740337554 2.7020949101833343 616.504039838443
11.435243932272716 1.803684928062903 2.9008784387542517 587.5493734259489
11.318353874852903 1.8183781546798488 2.577754008917123 488.0000242516987
11.33769467243491 1.816368573560814 2.8040822339480225 625.4265435833111
11.420120817913686 1.8050763090156758 2.160184715970389 456.45410114681965
11.357111709725878 1.8139099561910488 2.420651835247793 543.8234116251245
11.335269764680072 1.816798696574201 2.7200503171497914 609.8766014858114
11.43354250749597 1.8035091025416055 2.558239341475518 461.101151001287
11.282633508749084 1.8230601696800417 2.1949262007853156 424.45837728854053
11.307301649537008 1.8205126497707385 2.6654923044904573 567.7906770677649
11.427153414031915 1.8049809816165128 2.1474293797994233 367.6367577055167
11.440027241622344 1.8023245368791934 2.47862484457736 526.8925762400614
11.334873378443977 1.8166953779981534 2.196463845953885 364.574101772738
11.391283390414529 1.8091847970238921 2.056309098299954 413.1991350938012
11.374235359041835 1.8110670503484114 2.7853882467065496 564.3669621225878
11.356168624580514 1.8134035310278083 2.72431952083539 594.0228860707782
11.393020625236854 1.8092214999674652 2.9398225737133576 616.4642455772076
11.336733568403865 1.8158630379635925 2.6003148159299854 567.0526293659561
11.387246533787161 1.8102250582217865 2.8199207219297917 586.4105622082137
11.466274163344009 1.799593540329695 2.6148821089802667 591.3368067285203
11.473004437274394 1.799081396308157 2.39295314973298 443.5541083243309
11.426041570287131 1.8041836102104043 2.245865947652253 479.59023859657964
11.460350905604226 1.8007803986851 2.337363387846261 436.0273926861623
11.324825635590035 1.8175847626549264 2.647833528145844 588.2958563682976
11.372763811507697 1.8120345969669027 2.7196614752104784 607.327520164488
11.463848516788861 1.8003027021267026 2.5539154899821703 539.1735704781016
11.436735468451873 1.8034199875947627 2.096792133418161 425.18145749067804
11.453542346277867 1.8014619530257392 2.591894219217795 582.355189953331
11.330245782255759 1.8172930911010445 2.7562578454846736 619.4166893969189
11.388538934262291 1.809359631165872 2.7480083691804422 518.9376129630142
11.414619057006794 1.806320836922646 2.512746151211757 582.8692019705421
11.42806757165188 1.8045208730663953 2.901706326836438 610.6285246921235
11.403858100305076 1.8073371982992499 2.5236490469229644 584.9794046489977
11.441902213871298 1.802138640698825 2.064414534992686 405.8899336242068
11.455014197339741 1.8015007903706854 2.5022616041333303 511.7266879195752
11.42598648964192 1.8050768758459268 2.8451158307564017 566.9983285037433
11.298269347173322 1.8214285568890962 2.5527395640775317 563.3845651036756
11.478826725004437 1.7976983733590322 2.5280602940337955 469.8251071004985
11.448852363104974 1.8021699646446245 2.1662910120059373 423.1242534719919
11.315879902867332 1.81866735376555 2.622921049000182 561.7196992768821
11.330939785237524 1.8172881274811612 2.495137506431375 561.1918099791533
11.352904182565057 1.8141274550641153 2.9036752637428425 593.8258316096206
11.488752776512806 1.7961051825018766 2.1687286088227187 375.9628019275713
11.299701265607554 1.821436466617326 2.5709112861989682 499.24152286867866
11.311824689835131 1.819725007214549 2.5766711479959734 481.43004344631515
11.390191895871501 1.8088099944068454 2.5455344917669604 558.506225697801
11.421923065537626 1.804811477159196 2.2643862433093465 492.7424192033919
11.473429109705956 1.798611049598536 2.757086647415845 580.1314754089017
11.44550872784524 1.8018280201217134 2.6730877923761507 530.9147771154347
11.496381212109762 1.7954652450839323 2.002300488527151 345.0788494792941
11.508345490018355 1.7942660070017675 2.4911697258828274 479.6109298404657
11.347137611056736 1.8144465296336465 2.2475297603035624 476.5260863177619
11.504155826625425 1.7942369240740348 2.083543042734566 379.7217941872817
11.416690594229372 1.8055370352134958 2.489879384864576 565.0270307260514
11.419853552179855 1.8047376826051993 2.2559326025602826 407.47397963246783
11.274035607368013 1.8246093647101111 2.4603994220788183 492.8302943446204
11.300417862846007 1.8214224051213685 2.378615661051869 472.7632797198093
11.425963459668985 1.8042878624952245 2.4610426440558917 550.9277276849763
11.481433344806534 1.7971544004486233 2.4714157108324284 515.7564034919131
11.447303842936579 1.8019911027871576 2.6477885950470452 605.9577671137693
11.424817450445769 1.8046337534929113 2.3777609086421996 402.71750316752446
11.376642744126402 1.8115302050196735 2.866059790695605 597.1751567794672
11.378037432986597 1.810164322745091 2.3568339888778462 464.65492520316775
11.356744327420884 1.8142161444046112 2.277711757531883 435.75698452475604
11.485949058882062 1.7972935922613567 2.5349397823914273 543.7414904653456
11.322288428913236 1.8178455556701687 2.6869576338919674 555.3206344804862
11.343246829574268 1.815900486754241 2.739836627823079 546.4360190066094
11.411275536270264 1.8064557163711423 1.938378795223185 346.74142289359213
11.44286148268878 1.802992318793795 2.733707465185452 570.3592490230907
11.330139066513663 1.8171003657652183 2.7150853443015106 515.6366522345916
11.385207852064205 1.810287130038571 2.024858142112153 359.6231553629764
11.517632040292911 1.792807728264461 2.411129160498272 464.0347507066729
11.400998704398331 1.8084417759580713 2.7917407223297452 583.5582812164405
11.487306572740307 1.7971172749853275 2.215802823632212 441.28210292343726
11.348476254564522 1.8141219837706082 2.3669389562346543 434.9713532367645
11.388229016736272 1.809698658862219 2.5199347079004895 443.73159396162055
11.370438720752412 1.8114819827430293 2.553303900504262 470.9876426106451
11.357657052292742 1.8137108646493487 2.1890691017853228 459.5793095545711
11.283760524000657 1.8232008586660626 2.569874356304037 545.1730924207845
11.432154609588343 1.8041699640024376 2.8812028973877606 585.0913751146696
11.36680120062653 1.8126455278242348 2.835992856075827 628.4038116198415
11.309142593863946 1.8194324187323314 2.066166687839674 374.2940309069853
11.444125011893009 1.8020630806852087 2.6587139709064607 585.076549144646
11.389911706811107 1.8087083449949626 2.4882223042158924 500.1586525778913
11.435640499043545 1.8040327081860594 2.4282071512476406 480.1818557123621
11.355670122221028 1.813877476143253 2.912167373109197 613.7274131288746
11.437970138263927 1.803333928789001 2.217780997148284 471.38148550440144
11.377694622581682 1.8109891549513364 2.2788767353429704 374.3965354966621
11.414394899252555 1.8060832821539765 2.367765329272246 538.1841671282626
11.287201850587962 1.8230478467103826 2.5161116007962216 510.63263134724934
11.381261859903422 1.8099837454111856 2.632762791768625 558.3177565214818
11.338210245943003 1.8157132152991995 2.433161224336911 538.9534100404463
11.445355302401692 1.8026437633473176 2.645510205897519 513.8032884918061
11.477529397523785 1.7982281754404306 2.6951313776279693 581.9931814901481
11.498094939429393 1.7953601937570336 2.01943076234259 361.5169401260775
11.333240392335297 1.8171490906749148 2.539429508706127 556.5515049876276
11.385730654034647 1.8095588557016589 2.381442005890905 407.3421118990693
11.301500482956966 1.8206634986435803 2.3974838276514423 516.7472990862905
11.345433431072141 1.8156724626413159 2.594999119968978 553.3898521841726
11.432447882460142 1.8039171515575054 2.851981240679342 615.3750560642002
11.299754987067011 1.8211482030936401 2.405312327253576 433.15755488962134
11.449471218036672 1.8014297778755695 2.6016066594438643 583.3166174979399
11.435488398122875 1.803667613192213 2.821470036279543 549.1037564316391
11.42780790919991 1.8043378518163928 2.2503346616259807 365.4956576242271
11.361885550533941 1.8133179906658352 2.0592977962829977 379.1612868504373
11.366642170422478 1.8116738195005722 2.3675454457611003 471.79168706321883
11.324641299274832 1.8181089904341157 2.8415799006742732 581.842599232588
11.378122877726623 1.8111512897450694 2.6563776420756877 611.9828570471201
11.350819120898825 1.8148203288827025 2.826505507646182 608.519944079257
11.38579390256151 1.8100748163355131 2.916309278033541 621.2011670152544
11.459277425266071 1.8006315763933063 2.6663697827954533 594.5024565360651
11.477998959905962 1.7978141109713957 2.6269116309077343 517.1766717441465
11.436641049874728 1.8033455315406566 2.5808758114021044 595.2927737552867
11.51572878256674 1.7932646997419264 2.3894183786444816 488.1312167395766
11.430299635097139 1.8045435848516174 2.7593530857127826 542.1315753155134
11.398272350374029 1.8081430545193418 2.1181339306781375 332.43131039064815
11.324001238929583 1.817665839347603 2.6481162119158244 577.8802585102161
11.346932543492038 1.8153526633405046 2.8372639663934622 589.0059840550349
11.460855272486716 1.8001241692884715 2.7591827695983566 583.9980573980572
11.362151482117152 1.8122386629520308 2.086158680670574 373.3490533800588
11.507163099770112 1.7943901006174179 2.1413171179147703 409.76834342531447
11.388958580253231 1.8100414350570817 2.5103877625598976 536.2415749254233
11.466711182574112 1.7996119273827904 2.7771445436991256 578.8470163535046
11.305345917671877 1.8202643743937181 2.0865362649440176 350.7795520157917
11.456224840857896 1.8012502487746247 2.6131123512297383 514.0703441145854
11.293146432232051 1.8221531242539382 2.1707250189158325 406.10964423912037
11.3167121778907 1.8188820523887046 2.0462869458595874 343.79603617482746
11.43193146575774 1.8034549496546775 2.608697872273114 523.7010710025963
11.524704607564493 1.7918986376772095 2.29137655026225 440.3674758357293
11.427719749681858 1.8038647871177569 2.4357235413294442 458.92519427122795
11.437829244474154 1.8027472182681632 1.9538664916887012 341.0228484096205
11.458284189551758 1.800798123839888 2.736814945820833 595.037996672483
11.398655660391334 1.807970629746339 1.9342444048055887 337.4752628521774
11.27886834506107 1.8238516508741482 2.3017400081369743 461.7685727104215
11.356330166240312 1.8141695447151507 2.1604828782761882 405.8374184604484
11.285314217549075 1.8227132587849375 2.241059375136597 406.1124816587509
11.361077106773823 1.8134113684339128 2.054400251493942 353.59314733232634
11.298822920954137 1.8213029460039851 2.214007898973028 446.3448052088724
11.377049605485302 1.8107197346147688 2.4956176155871974 568.5383414674558
11.39499397689079 1.8087133758551464 2.430728166365818 416.9006588070979
11.316778380149067 1.819041000606322 2.4275884524307316 435.03379683556267
11.300969811554264 1.8212067152235316 2.2121141880245974 428.3967397100984
11.314184851351232 1.8195729482356278 2.381305151643857 498.8847943841681
11.343904056075832 1.8156851020759877 2.762356977906792 537.1968560794887
11.452203641936 1.8011208779455314 2.1387481304597795 443.152658939964
11.439399164791087 1.802716922807864 2.7504403434902467 575.0095169092098
11.364419805240212 1.8124853209351333 2.5185462396924128 579.1798359152497
11.473382744076272 1.798545565515974 2.720649846560301 555.1957343955679
11.41512656154843 1.8054157751860926 2.106723622854203 353.3455012867868
11.304494921579249 1.8208093060465513 2.65376906141288 532.3426627023224
11.333600738957983 1.8161149515175898 2.0510566494596323 357.1316634347922
11.376912707227431 1.8109394894795232 2.830559419466557 551.6242151157591
11.470132923805874 1.799340861272088 2.096112565209579 369.45441614505035
11.358871573784922 1.813145076590822 2.4514701866358823 556.7162237229674
11.35380363973621 1.8142611401999975 2.7177784921629304 510.80043821595905
11.503521120533108 1.7947189913025845 2.5015342853165157 527.9117876344089
11.403667046227635 1.8072968951009085 2.501959058285785 571.8097002522072
11.514128122179272 1.7934813189759562 2.3813512633920766 485.8229811952723
11.290335896342258 1.8225766344989478 2.5608834005819197 507.31727170853924
11.511682010666128 1.7938574915838268 2.364485438659222 480.3317605386807
11.44328434881826 1.802309568765815 2.267317584180285 373.11707572954435
11.298896957577341 1.821090098052652 2.078304273437491 358.30093758694403
11.358746492193193 1.8130688719210202 1.993336194122076 372.8554122861284
11.341696293718579 1.8153259356229983 2.4007601560110237 533.3802564050507
