mass_1 mass_2 theta_jn luminosity_distance
6.0907155789119996 1.4855891656536118 2.4552732565778506 727.3066945825525
6.110946481119834 1.4812669397469378 2.111015530509877 585.2359086019445
6.03259076521055 1.497553983176617 2.1329264125609715 484.66770088130386
6.135321153311825 1.4770621745167232 2.2179488863615475 464.9353838173952
6.1470729683600736 1.4740241920489485 1.9140339130418134 497.79825016607685
6.10328153234674 1.482887083667879 1.8797555219567417 502.91326751985775
6.146860454638546 1.4744423672149471 2.6158850249269756 740.4842073843699
6.2065515952844885 1.4631307223638013 2.532680631133732 686.3078054606316
6.207012049592785 1.462510890462065 1.8115421092488952 388.8725844542478
6.18088958231186 1.4680191765574029 2.2357323980745654 709.9672645535641
6.143898107518633 1.4751001187098547 1.8646474466163465 474.94034544009594
6.047368266411743 1.4943162701365122 2.1908169038317316 492.09095494645203
6.244717504621107 1.4554470736088383 1.9235495945395849 462.6812009001885
6.159721680459013 1.472235821819308 1.938909917779127 388.6896677917797
6.134765844001171 1.476842660954431 2.493537653901428 796.5758275869823
6.1815361755006695 1.4676848503036002 2.6277148295372132 757.4307612811253
6.157976374324358 1.4724170012986237 2.694484067158342 728.0530601489107
6.177990763688205 1.4683635975023157 2.6216737314933027 753.4414390327584
6.051704710226344 1.4934701819529532 2.25911539123816 635.6149470880569
6.153767198659065 1.473407863613349 2.18146303992786 664.9679131716506
6.098119250672876 1.4837589012396242 2.0845544282038784 510.9841467224705
6.143712299033688 1.4751141502717142 2.292740359952704 752.5123411834554
6.180793558221548 1.467685284603506 2.3248435720194944 716.2858131624326
6.095851246557433 1.4842640049503433 1.7620269495412695 365.6492475966309
6.246061809613073 1.455062861456411 1.9945669808535536 516.4406434028931
6.130609869260376 1.4777115234830198 2.651032430123368 769.5642807660589
6.163983062373516 1.47083657795566 1.7996184256104406 324.2826888785724
6.21227054369354 1.4617477353992467 2.380362687408279 551.2171082962057
6.059106911969038 1.4922733299663598 2.0265667091332293 512.2102681543543
6.095858966827368 1.484091033412974 1.9136938505498378 405.9308222081631
6.111117080975151 1.4812824893852816 1.9488082486475944 541.1854459505764
6.2139967615224005 1.4611144342891482 2.212598588369884 565.326463471611
6.190510523855013 1.4654689994431926 1.8650621618976815 362.34064312810466
6.250618002546704 1.454525457987516 2.3474477241410856 651.1295994496156
6.1528824623332135 1.4735303994303668 2.684318282503809 811.246564497803
6.1264349547538695 1.4788247816320232 2.232996612010372 680.7370579813214
6.116906825284208 1.4804542432537158 2.6218278060930977 783.4583730468105
6.179990903483011 1.4683747504302909 2.1982122598682143 615.0688338112975
6.1993756190059734 1.4646162260534763 2.3216541859091566 624.8731055781318
6.154182275149503 1.4730123238998853 2.2155458936729935 713.4163833641926
6.137639231654145 1.4762249513459693 2.3313494919536946 747.9329338283411
6.160785466892166 1.471869235447102 2.6892905506685807 823.7298409064653
6.143878194267204 1.475502420804371 2.275840590176387 609.8447131792437
6.045690283332039 1.4949588592791065 2.104545091884841 548.8825368544863
6.159045003829681 1.4722793315648932 2.1599584061566786 673.0578455555468
6.142303095001875 1.4754134766629816 2.587385700476323 818.2170454634715
6.139967961577703 1.4753864307770495 1.8520180993181175 451.460759133314
6.081598053736653 1.4875033736285304 2.4170894778473753 735.4343251671278
6.205558845663741 1.4633759948057279 2.202779640097528 613.263076777759
6.029765654235687 1.4980606825610605 2.0177283303214764 513.3862621890107
6.151315135749096 1.473206309301648 1.8552087829961765 327.12856704785446
6.089351949123703 1.4859381498332536 2.0759675398168738 622.6126778591382
6.092885874938929 1.484937451189915 1.9607782131079565 541.1881236688039
6.14663932088158 1.4747700735202478 2.6882865167886223 767.2417996635484
6.092623476494045 1.4850467663565494 2.294735231502771 578.2502350242446
6.1500237733698215 1.473995236513138 2.0134361856163405 584.9682835136589
6.081406173769475 1.4877785544267321 2.4166121447236635 629.85999514765
6.208144878362902 1.4626576033468046 2.604861561629941 769.044164108477
6.207382077144375 1.4629812289929074 2.381664902774678 712.9779366887616
6.087314677837856 1.4865223321377208 2.4738481010952875 745.2320576554123
6.123784104258012 1.4793610820718301 2.459579217307397 754.7257872071964
6.038444919386071 1.4962592187997843 2.2092763524524357 595.9127553438028
6.17894919947351 1.4683640335282013 2.5989038399874866 664.5987971680107
6.207840709046976 1.4626443722132385 2.2187834316384776 693.0896838978348
6.195444508505927 1.4646922698278337 2.13988991065998 596.4852272189789
6.166184522657415 1.4704324434010216 2.0176458927984022 579.1455280251237
6.258319497268732 1.4529941808748936 2.2615201815190167 614.91839925761
6.096937520249498 1.4844529550103376 2.5098740980028476 769.670864338039
6.15851018557125 1.4721887433279504 2.496981136806588 802.0396323219213
6.101920766058438 1.4835833727037924 2.523443386034426 644.842281223296
6.249171611195605 1.4544166737354935 2.121787429368399 522.3452409731033
6.144962536822515 1.4745062596539475 1.88640835207443 493.715495798399
6.174170279963834 1.4692913292858165 2.6278882830536614 825.2180759587678
6.083574695233695 1.4874231162768103 2.0345367287062843 477.65742163263843
6.093948464231717 1.48526436461851 2.2450526685329986 672.1977030158962
6.251842838455281 1.4541441350882751 2.3044687939487396 635.0758275370356
6.249250822075681 1.4547357657901336 2.0579751045345778 540.8176801478119
6.137450630407122 1.4758823696305305 1.7994393050101878 336.7426601215164
6.153342525386023 1.4729181926533943 2.2348758259316948 520.3726026893544
6.199149342918868 1.4639136611331434 1.9465053866489543 504.0910192625228
6.205769414966244 1.4631392451443672 2.183716269238737 667.8566857586254
6.239664436430282 1.4564405546983732 2.1779875059718825 630.8342761977375
6.152308855541683 1.4733981242950664 2.4155004878992252 554.974976015114
6.063151560853227 1.4912230874228858 2.2350975392083288 661.9463001078088
6.052535571447717 1.493616348859577 2.156808225990879 547.5841872462613
6.241663485151552 1.4560120038129891 2.332764942946444 620.5927817764783
6.137244605751672 1.47621494041494 2.2141277544353133 682.1101794205794
6.042030997256436 1.4953088994349806 1.8263420415853935 352.32182016198954
6.21641430489338 1.4610590828656453 1.994267509985274 378.77450638787616
6.15619936457302 1.472325502268419 1.8391459739777665 460.19065118087514
6.13241353676222 1.4776448607860844 2.423226141476756 752.8814688326033
6.241951811792523 1.4562320265026687 2.0324350557014212 445.057584177258
6.185138319882681 1.46653857579303 1.9777490153113 486.1720070617927
6.1104509141857895 1.4815809766333927 2.0130150294193085 592.0565169430765
6.083455533465691 1.4873788746349383 2.393440980642075 615.5859480825579
6.0944561516404745 1.4850796883444517 2.1608918622560034 433.8850243119808
6.1489897088650505 1.4742562989873107 2.327646151075999 502.7726274437311
6.176084382319643 1.469123956599588 2.0390729918078945 458.11444960051574
6.14934103014006 1.4739322037026734 2.3158119885106605 743.443036758745
6.088900278471247 1.486375611339271 2.0827667276116766 481.3249282792428
6.257098534401955 1.4529592771804336 2.0948292877490515 525.661748513317
6.14337848691874 1.4752832704542802 2.3309619896538103 764.711442506541
6.15511647066193 1.4732510690381477 2.291668930527945 543.6648986932398
6.1979633501701334 1.4646194543978899 2.412163813342404 774.3480222108543
6.211839508665056 1.461558986350556 2.1979983048498197 601.6663268220965
6.209742397457933 1.461873535254949 2.122728401801385 495.00932881763123
6.1988814165194865 1.464139408450932 1.9594760350510911 539.1918166271313
6.172334415454496 1.4694096673462957 2.2954933324675313 729.0949984277612
6.080459143265969 1.4874101634355064 1.9025359353494196 334.86993291946345
6.130646084578421 1.477686843156794 2.610013797638257 725.3929867924976
6.218425826162342 1.4604837091134562 2.447084768066896 673.5432493274925
6.114294044492859 1.4808301996246014 1.9066331879021687 522.465086775576
6.1359956796297075 1.4767522809503022 2.5010923990291 600.200590756824
6.2255965386571885 1.4588852206038174 1.8611337340859853 364.733025927039
6.123470535670883 1.4794443738350407 2.062773764421571 421.0826965700914
6.0337532909510845 1.4969864321403108 1.8593917343691317 356.5266928848176
6.082489602717906 1.4875912950201438 2.256770892150017 644.7591716817708
6.168155103515425 1.4704613080754418 1.9882180160825629 552.8521505698831
6.244973258335022 1.4553620604796222 1.972648645389627 501.7656520622179
6.047504123573926 1.4945195066055372 1.913438139343281 419.3682581824228
6.225475406065733 1.4589204656748895 2.136393058822284 566.5252845639366
6.090494934559299 1.4853665139679268 2.1464271939964563 552.0482650844494
6.126133220151591 1.4788161169798546 2.0126686076834948 377.23000390329855
6.030682870498124 1.4979179109432286 2.0712689424045045 453.6178437764646
6.038274115788642 1.495935427023499 1.9589399591531076 405.0056392257293
6.26455315001672 1.451743928632768 2.1036754766728865 470.92173980562256
6.084676523816331 1.4870725368174096 2.18292817412487 456.73146478805376
6.1834252327493635 1.4673589102179243 1.9186581417252333 507.8176461641737
6.2086733485972685 1.462292363722478 2.2145832952234903 662.0488719252664
6.1885475297521815 1.4661477788153465 2.1530882449012676 432.2024276105977
6.07451387017961 1.4889509635299834 1.9301137424036798 345.51798172223465
6.116597696105189 1.4807950890155008 2.2460363028668446 667.0081074691964
6.164435408630286 1.470713185344813 2.0579269508066225 575.9753187033613
6.091887546227378 1.4854774013939929 1.8992590792549382 489.17021151554565
6.120309232049039 1.4799926204793474 2.5454707358749578 777.5371436861249
6.0187567824528925 1.5001789190890316 2.0263388076914817 446.13588500715036
6.131287751681076 1.4776034357123469 2.6420167936727728 760.6384881512258
6.086543027121552 1.4865942671000965 2.522943970315601 706.5632342266924
6.149197412440524 1.4739205710745207 2.5149956156747177 696.2482403029076
6.2155928741615885 1.4609608662885005 2.1472225078291034 630.4872282482638
6.080687309059626 1.48793245362699 1.949587176823371 431.103714205243
6.194953639839811 1.4648456815497046 1.8530326973977485 332.3596129616929
6.248557614950776 1.4547669449039888 2.3242293676226 599.4822856100225
6.193088895641236 1.465160390160683 2.2338609588029508 549.7447284200301
6.152224995115601 1.4732365274796844 2.19513166865651 665.2163411153757
6.106507087413849 1.482604694919594 2.575404184947713 687.3236442469599
6.086453705721723 1.4868421414958686 2.065252971967707 455.95620432506
6.11854245148473 1.4801985569659155 2.518373805375259 799.4080165517325
6.020629308427991 1.4999189122272611 2.008574776996482 457.8475072675198
6.222689869483638 1.4597938880429338 2.3298644334001777 714.4764921452976
6.1428748139196925 1.4756030087233802 2.494609362269119 648.3615824714368
6.167151754268754 1.4708009291994337 2.597492547093561 744.6379232940728
6.116073928689573 1.4807296913808556 2.5996815573832643 693.561071952648
6.114732609837366 1.4811248283547949 2.5538398923024856 722.405078170889
6.206948842047623 1.4629392340563445 2.566419493694744 760.8937020162624
6.203504721141135 1.4637343009400823 2.0337277049528413 439.7939764713466
6.138970488618653 1.4755208404407845 1.904101198404522 381.0796371125378
6.196294754809448 1.4645840372470866 2.265424563415068 545.8800139481799
6.080194111861098 1.4873924326258743 1.7787181690639657 366.78038895762705
6.223198306384435 1.45995710262808 2.185085999271617 544.5328708756819
6.193533298925015 1.4651305341894545 2.2756455236341466 545.0297511005566
6.05459884331019 1.4930143778019596 2.2355945645544244 509.789266597414
6.11536184609215 1.4811060447700735 2.253784996755343 618.9271128460838
6.136389750206058 1.4768617605921086 2.5623830855073884 738.5117594541929
6.137042150614602 1.476686814719435 2.0389477857280625 564.2599551893002
6.200489861671016 1.4636283082132873 2.090515839661678 486.43052914158966
6.1957171677145055 1.4652146557496915 2.059561884122899 551.5357109841742
6.193836906894689 1.4655998274816764 2.504254403031001 736.5225998928447
6.20154387293084 1.4637661937082949 2.408522448529887 739.6039857739319
6.185982043684651 1.4671046477408347 2.1402613118996725 438.4395102640967
6.180434435719051 1.4678039721629645 2.343845319418932 725.4753791635571
6.148251849915495 1.474375969283848 2.035248455214785 588.934885799697
6.1961683108653345 1.4648753040510485 2.57579536690943 709.3779940621446
6.120020909057638 1.4800043217187357 2.5867759977865847 689.2763219849488
6.218188006900389 1.46048061508706 2.382322687578374 645.9339711032675
6.222788404974007 1.459936555567948 2.077230615429189 431.76049891840745
6.096419134682046 1.4844642766189218 2.4187846694678594 727.0991708069239
6.25242723101508 1.454084577732938 2.1053387131916437 563.4692560111046
6.124320660938585 1.479114899296574 2.060207435835246 602.5483594677789
6.075697017983176 1.4885898014375822 2.2267352495536477 484.86414496361766
6.157695063452959 1.4722956417979232 2.5467943274464 689.3228109029166
6.259458098066151 1.4525382838322862 2.0843535300556795 512.4082659340731
6.23223109184813 1.4579628882117859 2.356635610834252 566.7349477688251
6.189171517509651 1.466343472593296 2.622584807408505 784.2338542687303
6.097703032262223 1.484315601522187 2.5024465656320345 756.8322956987759
6.222356301472739 1.4598249079431982 2.3152009989938716 704.95117546736
6.223243457311453 1.45987734048741 2.2123765782043243 626.4753435597081
6.219541674759401 1.4604828238409704 2.1223857649835307 611.3538067445935
6.065185581914969 1.4903340151324913 1.8385599464810876 378.9573620869882
6.2182690574928055 1.4608523013748256 2.074027346136926 532.8761262084518
6.146271718231075 1.4749181982503414 2.4830156696695442 752.8148867622557
6.122745665981208 1.4791898386161928 1.8106547009106773 332.33439399951584
6.1597832094119065 1.4721624190696327 2.6655026102977657 761.4961030002169
6.183162727909878 1.4672649179381914 2.4598913778147824 648.7939710588176
6.195832109214246 1.4648037426715073 2.2859333885126776 697.0750796664497
