mass_1 mass_2 theta_jn luminosity_distance
22.642917697903133 1.8491688640969488 2.759024495833948 161.68673162299996
22.64678740199325 1.8490746440513834 2.79284754878794 165.60265247508636
22.64068920147093 1.8492661309467282 2.6804647908104386 159.1893560937008
22.654282046966276 1.8486101598155904 2.7781354937248484 163.94066276686735
22.662180947771443 1.848006063654472 2.7947998532797067 166.2217100708387
22.657205998892227 1.8483788812526 2.675486049017905 162.53736121307688
22.644344730896073 1.8491562640940993 2.781274029960408 163.65874638535016
22.68163217192679 1.8466043201751159 2.726297491028771 163.7461896402671
22.65278674721896 1.8485890712698012 2.698532359381644 166.74659441651818
22.659158461991982 1.847886845106488 2.6702516549417403 156.19691710904388
22.690908391058272 1.8460197472603488 2.6663576376888893 158.98904525058097
22.689593995712396 1.846024756045579 2.627263017429697 156.3393725763183
22.652072073276734 1.848669568955533 2.7554032908485806 161.01471499052712
22.64003852260072 1.8494768619580828 2.7953286398106876 166.83004532200334
22.649651993160585 1.8487036648567627 2.65284665906403 161.24547601938468
22.656264534290454 1.848203153243226 2.6198409974581383 155.03417366500443
22.646794799203803 1.849117542831248 2.7867483685401067 167.90623324543722
22.641377427009957 1.849105022034693 2.67856699368588 162.74227516259367
22.637803914090593 1.8493235181731738 2.6975198234763753 161.23001345853706
22.656123188940917 1.8484463723980813 2.6779586040446346 162.75258048425496
22.64381280127569 1.84889950920734 2.700190938548508 159.50981681270855
22.664179042025744 1.8475596333614244 2.6093409803161274 154.0860698592152
22.648807608247623 1.8487328409488368 2.643337850981883 157.63896233328143
22.667150525837307 1.847646534601719 2.674939473164531 165.481406633665
22.681740883547157 1.846490582456056 2.689335971968317 162.45109590984666
22.689620623851077 1.8462071994779392 2.659812161754157 158.07973027571836
22.6528387923327 1.8484767575149865 2.780924427898984 170.36810234320637
22.665703903745477 1.847476872218981 2.615973306371082 158.76651448479478
22.675284747514244 1.8471216935377266 2.6815077262992273 156.14166532686414
22.665090310068877 1.847533097964682 2.7066392732583537 166.261907485216
22.66651611991718 1.8476103109261928 2.6093993579106027 156.800771212278
22.663832060609266 1.8477603397463582 2.7347933759861625 159.4366329159844
22.63271475601211 1.8497804266669007 2.7454082434886926 164.19868936198264
22.653972615883323 1.8483740783936917 2.7557995017118935 170.15141851327334
22.660666441982706 1.8478430565835064 2.6064794053515334 156.09416701550794
22.665286861320084 1.8478690179921262 2.779158550054595 164.55710129891932
22.65962767990506 1.8481918314161172 2.752726142646938 170.31934764615585
22.639633318120104 1.8492763686867602 2.7791195834321982 167.67801281965896
22.67924097408728 1.8469047383454813 2.628735457234956 157.24514828112703
22.63781999202705 1.8496093170596555 2.7771900191863685 165.55194105240415
22.66038089623823 1.8478504517792789 2.7223505615376338 167.30366941647154
22.6552820960884 1.8481112842240028 2.6875707632693193 158.36344502753977
22.648221256552663 1.8488007322168523 2.7839599070246788 170.71968675242644
22.678115428543652 1.8466363565957926 2.6210276172447124 156.01241337179934
22.682384709251448 1.846436117594387 2.6294415084282727 154.59668407983312
22.655863056435837 1.8482579445079907 2.778809467978742 164.51918488422422
22.644290387183712 1.8490628080670182 2.744221678423188 160.5145687537746
22.662479467264394 1.8476864813589093 2.7333380456551075 164.35325756946884
22.657931753594468 1.848256925678377 2.643470206807921 158.93230571231024
22.66714575264714 1.8477055382686958 2.66038871182435 156.15105923266916
22.679725228334156 1.8465518584311904 2.6202713768805914 155.24844108821662
22.658746109602223 1.8478842533772493 2.674834518643297 157.33676606232632
22.654600522156056 1.8483369825212337 2.753589087091249 170.12172377344328
22.676428489030265 1.8470886407282223 2.683215733979424 156.7849679647315
22.647555338744482 1.8486789584741028 2.75549070441138 164.79831623595024
22.65492104001672 1.8483765561914138 2.761830877952627 170.7829116252284
22.676134867438 1.847038475535021 2.7561707160569475 166.77811142814548
22.667507222606524 1.847297270075115 2.6186016188450525 155.57050886585017
22.65956863286863 1.8481198919921509 2.7527074989844875 160.56415833167037
22.640837548906514 1.8493935991180188 2.799386748846876 166.7387602064398
22.675571281610583 1.8471229833233402 2.690915657998464 166.18569189337924
22.65129396931403 1.8486715019599598 2.8029584007149655 170.28473689978063
22.668433151884326 1.8476077910800734 2.6986138060221587 157.2275590037736
22.661722191761346 1.8481550436154153 2.729881500427182 161.12081587447236
22.65266041309213 1.8486711249003631 2.73818808056609 160.47746418618053
22.68124859386971 1.8468452053638316 2.672850385748289 158.94743544489145
22.688339837152416 1.8462297411009017 2.641055688585991 160.07144193953718
22.639194032547458 1.8495318693696907 2.743627032992528 165.7098247144752
22.681929314492084 1.8467046899055137 2.65262016649518 155.62690076360974
22.65704476674578 1.8482831745443857 2.79981220567149 169.24915201013619
22.686938584272312 1.8463057830333915 2.6193552379285685 154.98074786387033
22.66304666144885 1.8479153688239558 2.7767486078830728 170.3126347900769
22.678248783586508 1.8468919088537685 2.702595120271946 166.70248620622675
22.655700300753733 1.8482687764133243 2.624818897706062 158.00565557951583
22.647013179774383 1.8487548600752641 2.6438806032160396 158.46017094147348
22.66345151529173 1.8479961275250374 2.714901376625903 167.22827046156695
22.637228192058746 1.8495500036754473 2.7205505416580773 161.53331233216088
22.660926289214725 1.8478685006998063 2.703820941886728 157.40243019823572
22.670443676312757 1.8474286034999314 2.619375474965076 155.79825645762725
22.642405601646306 1.8492982249265189 2.7562244546745784 169.10125131473248
22.651788685047357 1.8484166495075356 2.6459756802430805 161.25835761390255
22.65205486346621 1.8485526668582808 2.7776783782957666 163.30094992222627
22.64448201846856 1.8492390525471998 2.787979776267668 168.5530398531656
22.664336062629783 1.8478108552066819 2.6307655816932587 155.0654389363781
22.667540712101633 1.8476309947444642 2.7402264254917053 169.5544024911597
22.67149424581216 1.8474436327951094 2.668444171184598 163.28217345760126
22.646010028697358 1.8490984567676185 2.7111746654691227 161.31582009537013
22.636665544950134 1.8496041277789148 2.7814601069475753 169.13165179621072
22.65169011335222 1.8487733353320204 2.798278666982584 166.92989282393324
22.637457947615243 1.8494685312631352 2.780803684596316 165.7119900663433
22.656080014544123 1.848252238158614 2.6321432379285117 159.7674708513793
22.67032104152081 1.8471678022355262 2.655769311361926 155.60426906081736
22.68804347924451 1.8461895927545635 2.6301676523512247 155.1199184460244
22.650797275310076 1.8487652418293887 2.750682917886394 161.0566720214955
22.67202809695099 1.847220850155249 2.749628630701172 167.46183038339913
22.661081367469006 1.848184457636786 2.689407040105465 161.846703520997
22.679472352771615 1.8467021394103362 2.6026011167466323 157.05384185099007
22.64717589042159 1.8490173634624014 2.8069708299425513 169.23142796536226
22.641744644977106 1.8493641403429057 2.7436555511067993 162.651641653693
22.682025940900882 1.8467910095625202 2.673638676639433 159.16918490485514
22.66064970778574 1.8482556598679172 2.725619949670807 163.48643750594275
22.650484717726922 1.8486472563179301 2.796491889388835 169.25107920640124
22.66946036221181 1.847493263220057 2.7493981707985933 169.43866397994253
22.65255636129186 1.8482983790271506 2.7115154772673282 160.6557846099797
22.663848010331247 1.847807321331469 2.720747902059018 169.0271019684596
22.680321539172468 1.8467422086243248 2.6818098855665675 156.66883215676344
22.676557258476002 1.8469193589989796 2.6707373589094114 164.85095623441785
22.690632842479815 1.8460062933233674 2.646411460367537 158.29015418025088
22.677433999420987 1.8469733911204034 2.694692607046737 166.29829828089302
22.66560107889577 1.8476452664200504 2.6576307126433405 154.30140124552454
22.665650033479707 1.8475290972130836 2.7373632994138006 166.50957922105766
22.66826537760476 1.8474187381336966 2.6002303427385494 156.05757455159477
22.636432457339826 1.84966457745834 2.7739099379268226 165.4406041810719
22.667663118384745 1.847281049707806 2.650800328166836 160.2331287792074
22.653633364607707 1.8481925093808846 2.697084942378678 161.60527239511882
22.652912826972738 1.8482676611674953 2.6624879537334114 162.01242050716954
22.647421531759072 1.848668670660551 2.6658032604778317 157.39338943426452
22.688774722176905 1.8461405197469805 2.6600410783831183 161.1966881012487
22.660605865111826 1.8478445169080024 2.630496591240731 160.5277483535887
22.667008281271855 1.8476831964986609 2.7570425763502375 169.82400987631073
22.64785652984508 1.8489295287822287 2.6899568622679193 163.82663707317485
22.68516153484064 1.846462041874378 2.699993882418403 164.59121914412117
22.657327616544478 1.8481314073038635 2.6338619324697063 160.64770269612183
22.654476262639314 1.8482262264581606 2.728240376070474 160.74615311297333
22.659484642129982 1.8482612246672203 2.7815368205443116 169.81408334072742
22.676590857050783 1.8469117423113592 2.595989380162344 154.57622007298556
22.669978490732834 1.8474823399716431 2.7320526909478393 168.91425813683531
22.63645486500666 1.84947088374052 2.756856257549411 166.95166660140194
22.677770926788046 1.846992492273471 2.701326488437581 166.3272897366626
22.64243525192827 1.8491046689298614 2.7797085080580177 168.52123140559456
22.683317769765036 1.8465528631972554 2.6261752089637422 154.41287570048584
22.684129494609188 1.846405174196852 2.6866695598007166 158.9231446009112
22.664837305537965 1.8476030935474177 2.701219951906534 166.98165480656976
22.66976027950284 1.8473259897702805 2.748707762134339 163.71031026584072
22.66316793827118 1.8477602488652771 2.7155809368856936 158.1674319175643
22.640552476868432 1.8491100569732892 2.7120935962591237 162.18871794000302
22.633721403373375 1.8497046753802402 2.7598633296103747 166.46805616499572
22.67837323759098 1.8466242437418545 2.632892133547582 157.04327909007353
22.653762440288176 1.8484716910811394 2.666657187178775 156.14458878347776
22.682843923837535 1.846474902726613 2.6873527911092054 158.81509263354866
22.661131687852336 1.8481027228604636 2.660812500249153 161.27758749228096
22.649673643404007 1.848830592257226 2.73141679032644 168.44523844449375
22.633847257788748 1.849732151953667 2.734636821082899 163.9554198609498
22.66362200531341 1.8478519463096585 2.6247147959467703 156.82682010481875
22.68868425066502 1.8461046453386745 2.641385856828481 159.3106160028434
22.668338726614824 1.8472779319287589 2.6225738982872 158.81600106875922
22.6495234490359 1.848561583755302 2.638999102254834 157.129269140766
22.673001721969275 1.8473526142497327 2.6692558853652213 157.05853669372223
22.67020632453863 1.8473119473604829 2.598340555026234 154.92641207640503
22.682119836724087 1.8464373275406203 2.6541183850806696 160.54637673413856
22.653783066079 1.8481743755904003 2.6653252960172096 159.79924505077594
22.63982105781623 1.8491634580484653 2.7077350372122213 162.40187043360467
22.643117724426762 1.849129067389086 2.760761122885559 162.17470988781542
22.65144919417587 1.8484455989402888 2.6336014738880795 158.52920316483278
22.687569746674075 1.8462680810440846 2.621728283871113 155.85604552204452
22.669701126964096 1.8471731716147937 2.6359272873156194 155.45164207477498
22.637272054750056 1.8494551850451688 2.7659083661544606 168.1804553320929
22.640179237383702 1.8493859392652947 2.7315365220881596 161.21648500284485
22.678002371782224 1.8470452415266534 2.669154087544096 161.9393320934886
22.667579499309852 1.8473898662175805 2.6267731434440567 153.49326045981437
22.67127200245964 1.8471470306993303 2.653837126338293 162.95058299326212
22.65702667931241 1.8484140031203076 2.705723255886028 159.53742228990953
22.648215176500297 1.8486651247575323 2.6495982293761005 160.55149763082048
22.67433025179769 1.846947983187314 2.5985637890796576 153.727162366139
22.667625875562134 1.8477208302383654 2.6643040412843466 158.38024820841375
22.640459223396988 1.849161296664216 2.715402321629839 165.64430630264033
22.688032327058494 1.8463407152157556 2.6733274027350173 160.4982323032731
22.68825670337219 1.8462592124050703 2.6896839378878195 160.31604422345544
22.661211197921144 1.8478655031881712 2.62901303313097 153.77281547747876
22.656129896823632 1.8483116243833655 2.761024412362444 170.58963254898495
22.67395085580174 1.8469978974655614 2.682161133551694 164.77574854558551
22.649564739963395 1.8484944625287456 2.6838822726263136 163.4911246069509
22.661658449789034 1.8478347112300895 2.761046306353358 167.59326080387027
22.662339802385745 1.8477898880426054 2.6304655310423626 160.82005329090543
22.67458895970764 1.8472219208439433 2.7387543638777565 168.01421266760235
22.66006598477434 1.8481775128088995 2.774857846898041 170.32963005877997
22.678241481892414 1.8470783333261984 2.704707894948425 162.56596680078005
22.64590680588565 1.8490890780910605 2.7012415564698573 162.14135721943916
22.66622399315255 1.847822453577154 2.711356982272658 159.2459755154453
22.645937927574014 1.8491349121676883 2.7734696677047617 164.58268994721857
22.6621584641252 1.8480971565169417 2.7121619126699117 166.26053385452616
22.65936494582679 1.8481901717781244 2.775771107013106 163.21171558699876
22.673434243415787 1.8473559684562644 2.7081849539268523 159.48835568601237
22.680471278388023 1.846642711252416 2.7165111537337556 163.78540652799947
