mass_1 mass_2 theta_jn luminosity_distance
9.551416092684073 1.227079500678688 0.12269581009161437 408.4301299851445
9.601798721827357 1.2221579720119238 0.17317792545123228 390.55932842522435
9.584251120584806 1.2238742307511001 0.1651476723544378 373.5879226815453
9.629942677161214 1.2191792330276368 0.20495327099896948 394.79212881434336
9.565964545613834 1.2255558335238907 0.1339008163980771 403.0280011281435
9.604658892010276 1.221809001004931 0.08206695479331762 381.87238677469634
9.612457947340484 1.2210231972325167 0.09814010039978761 427.25859777136014
9.584486823829828 1.2238802914035982 0.25005668282683385 420.6187658472874
9.588793150824136 1.22332024276329 0.08431738951470254 441.628647683582
9.565198450782225 1.2257729598727203 0.3531546199652929 383.6638859611377
9.616277131495213 1.2206610710086705 0.1342008451275515 414.55989867759985
9.552703613624567 1.227018164441168 0.2307868275212666 383.3979325341056
9.598792638361793 1.2222957249418962 0.05816993029065891 441.4769728045906
9.564986379623154 1.2256708482153702 0.052580183877611625 387.9199789269959
9.59087726381367 1.2231856876811409 0.160916947528248 372.8941628296541
9.631756973624897 1.2190057082576753 0.12119580924580264 416.02357249310137
9.5867559600059 1.2235711118350063 0.36537528429219357 374.3716093080401
9.554576771540113 1.226825857157932 0.13936060957090202 427.9918983144975
9.600152329211067 1.2222863542660927 0.047870362081153583 428.44217768231823
9.574979305905174 1.2247195543380647 0.042194898174574766 441.2442525830748
9.614698650338802 1.2208192238577913 0.21172249183424982 386.88497501793944
9.564022150337737 1.2257689555836777 0.05108042989130801 388.7101608247878
9.552966010197844 1.2269488102767032 0.19492265451905572 409.67848200731237
9.545556955569227 1.227784983239919 0.013432908263715891 419.2117949419282
9.613124350853813 1.2209948716076686 0.1347317379661091 407.96508779186263
9.541001446948176 1.228245205635185 0.058402423188106206 409.4224519847877
9.632950251977743 1.2187908995006569 0.042870710956825805 409.2728453356271
9.555861081062648 1.2266023781401376 0.014685065796294151 420.1906419932987
9.567515544891547 1.2254638506294415 0.28228623295155403 397.33722254213023
9.543446967028583 1.2279632208367541 0.05009683569330293 396.64351808532655
9.599483226842999 1.222373232784579 0.14399218381739598 423.47856908896426
9.546628720074917 1.2276885450328154 0.09456437263340307 421.5729784582912
9.580795380887402 1.2242328302430585 0.14855627947253675 375.60688453107434
9.5606218447263 1.226110811706558 0.08131815627836797 418.0036430278137
9.586996862426707 1.2235314396316614 0.3167167633227067 370.733270687312
9.586910307543514 1.2234744709716585 0.23091695902091222 377.7093106194177
9.573602807175709 1.2249909873668532 0.30350693097934445 372.7551202032076
9.621584291186153 1.220077597098936 0.26897217630858006 397.8078773641279
9.61307045491334 1.2208875186645558 0.10649335784302941 434.5618578134506
9.575993474963035 1.2247831951395796 0.19849117416726522 415.912272428448
9.556697085728622 1.2265687604639024 0.1709417835251108 419.8132445043506
9.59230304142335 1.2231247316723448 0.30253103256541686 383.1208820640272
9.559096160066908 1.2265007411282123 0.24746017900065803 392.20699328989286
9.628792024572006 1.2192674817733058 0.06521375157207081 424.887331072529
9.555401738578025 1.226775426159109 0.24450757867527 415.1186791901686
9.606278302920009 1.221469184154925 0.024927458730170486 433.8552239186613
9.56749294645925 1.2255081709865947 0.2015835893520436 374.48251302546686
9.579570269695017 1.2242322268599135 0.298015986303619 397.0278296050825
9.612667334160236 1.2208178728600185 0.149260048147966 414.1172620868979
9.595337357392426 1.222822053021958 0.2862675981031122 394.30511703747993
9.557707659520807 1.2264894575172918 0.26088867347216005 405.18353286754876
9.569493212866094 1.225219093422376 0.2112115539493558 399.7726567758149
9.604404620662384 1.2217100990613174 0.290487316288212 392.844087997272
9.566336925821703 1.2257526990069825 0.30491498115790133 380.80970750133736
9.574820459644869 1.2246476045620451 0.09727110215918608 391.3263130310314
9.603385522019245 1.221741356500286 0.06845726937497217 387.9957753404715
9.57821830656269 1.224520724722325 0.05289156381241143 428.7765204225696
9.5752341667404 1.2248051992740117 0.265633967092539 418.5866064189509
9.594989597689187 1.2226238559792595 0.22310059907360155 387.6246198530991
9.590811599418263 1.2232520067832264 0.061414425858735175 389.820231584561
9.582596159390771 1.2240732832228174 0.08971523774430906 383.2411500131406
9.606061040590527 1.2215956973518187 0.3292855837102316 380.861385382935
9.597211354155084 1.2225915136982262 0.1161258234620018 427.8304588921616
9.550696742154473 1.227295127803676 0.146917271749143 387.52029767513085
9.548344648758361 1.227504989233292 0.2615230081766303 389.6607603963145
9.555798085545941 1.226741614983405 0.3034838686116898 381.94588142198154
9.548724066694707 1.2274946063643128 0.014519531437348998 403.7936688736338
9.625715887919291 1.2195405352130906 0.14552776727617098 414.1621583112185
9.587177191968031 1.2235743693003607 0.29021926806751025 415.3179270237393
9.597296622812776 1.222482826080459 0.33361424703043613 375.56731813275064
9.546242750064252 1.2276784998745691 0.06672792670783942 392.4747175839067
9.628740695161248 1.2193408168182098 0.194114307060144 402.74174838968025
9.614688129660085 1.2206972526047797 0.19473946274351422 422.8897475751402
9.631990122335013 1.2189380096958138 0.025837484402660447 393.9343711991261
9.556775172485132 1.2266535071188007 0.08299964094360394 430.3984607981039
9.552388406156215 1.2270540876460234 0.14202485563870815 425.1390056859277
9.548672357221493 1.227420791311036 0.025653657077548925 425.5331544260503
9.57539100368027 1.224757115557581 0.11479965929948757 436.75348797278053
9.626933964730215 1.219453483322668 0.12210602573514391 388.1291942836531
9.578288295915867 1.2245346866698597 0.3458909744474021 380.08190943677533
9.600185822778881 1.2221662217046925 0.3197869727271726 395.18702609788625
9.604972902702551 1.2215958805377574 0.04806136501915157 384.33014801084505
9.607915460010876 1.2214146356899933 0.29963850546981013 405.1556008457217
9.595743398361815 1.2226915461798662 0.24773377654560583 422.7269951001339
9.569544513085345 1.2254283434978035 0.05475394438023187 403.55403592844453
9.543610866751646 1.2279173309031728 0.06404426362161482 409.65736822301494
9.617258591922711 1.2205143740181672 0.27741743977938826 383.19658767443354
9.604691124190946 1.2217161872625177 0.2863665822422092 408.01226814501206
9.605352743702328 1.2215090181047974 0.01639638970914242 414.6054812403439
9.593671165693644 1.2227773384341192 0.231845131727797 381.40129967913737
9.592555695459609 1.2230771852024362 0.1988717290472915 380.06783231266246
9.618218666323374 1.2202888436961083 0.15357053909555404 387.62234575428073
9.614824724957323 1.2208105834610656 0.16190440629027963 393.3936112622119
9.608765001993632 1.2213648085634403 0.008694569182427987 432.9045837390808
9.582592886191033 1.224104182044147 0.04582459287368995 404.1554520661698
9.622227945888886 1.2200277606441645 0.06255354497421761 416.2600743806447
9.632934186781041 1.218882504098185 0.09475059734866789 412.8160057163394
9.613244474649658 1.2209560850972958 0.22149914311746036 383.94041740675704
9.593356479361027 1.2229155592443666 0.3218074452272271 406.2203606956966
9.580234157083675 1.2243354893775502 0.06866604541817695 421.43027536569707
9.543322045510916 1.2279739491404016 0.147523030229529 405.56559289356954
9.562333014225935 1.2260354919655059 0.3118909485371148 392.3245123461138
9.580238713663716 1.2241189159367372 0.22075429882366757 400.5469407342443
9.606249715927161 1.2216827466225622 0.28563103577724724 400.7444294409858
9.567425958618548 1.2254776186727798 0.21439425530208714 379.63090020329673
9.5953318818337 1.2228201795402989 0.20382484916309693 409.7078456884723
9.549389439933918 1.2274376885290177 0.18523993040335482 413.8513165784662
9.587102091014184 1.2235208224332899 0.34391399710439613 375.3585235126375
9.61225751408666 1.2210691428284965 0.09918520556793473 395.93021068824146
9.605235984176602 1.2215344605819574 0.015236958244484781 422.5608127340243
9.597621303154245 1.2224006910354313 0.2959746509792503 385.2273362414043
9.58882040776182 1.223475077871858 0.09925396875486077 396.35921212657496
9.624602168763458 1.2196673753843124 0.18049705781853992 392.2092130715847
9.559252198127934 1.2263399660022694 0.21273308990521328 380.1828220869741
9.54524860782874 1.2277759712765437 0.16149222023472914 395.90122585959193
9.553138329254152 1.2270639004929635 0.028144885336257464 407.0958660914518
9.55036066907206 1.2273546844779546 0.09190191835425728 405.6076813982336
9.543941882948868 1.2278958800568298 0.051867157963785576 414.9084219445253
9.574821609178183 1.2246697755068208 0.181537813500867 412.8661882315989
9.575241420131277 1.2247695319225749 0.2922195106226456 370.3169393781746
9.611594696727963 1.2211421002115506 0.09542026164390145 410.9981886047001
9.576020048011301 1.224664111532064 0.33394595273581945 373.1137149111407
9.605690607122094 1.221549821113207 0.04339972869941258 380.8988392685144
9.599605665417828 1.222385802148659 0.18994785335842387 406.14985309913925
9.596881285641611 1.2224893631441445 0.10342153509092986 375.6287453333034
9.616728843862607 1.220609316631251 0.1269894182297525 396.08062444154984
9.60049893274191 1.2221538143169728 0.2734995881920227 414.26536722375164
9.622740036641028 1.2197975600276656 0.006344965757862029 393.61621157685016
9.600394385007947 1.2222804194863697 0.26797823513537805 380.250594156266
9.570670655832405 1.2253139249576157 0.26475261243447623 381.1428608532346
9.560408532158409 1.2262101899310391 0.27327125026455995 388.2096443332138
9.58940996317938 1.2234199684788594 0.3026745686544958 392.55192782275833
9.620172830337301 1.2202392136859852 0.20158109051267806 389.0660352996287
9.594128103126437 1.222838276165325 0.09956987926581728 375.8630062537114
9.62208328136176 1.2200522883140443 0.175244022837599 395.8317101072708
9.6004224414351 1.222288094883633 0.07082066988755767 409.08846899716843
9.57130734673012 1.2250373642981789 0.0009115406319022024 433.607343342649
9.542862120416446 1.2280346658691872 0.10981905573414182 400.21116600214066
9.544290734376515 1.2278489484692048 0.05830229261781424 410.0608931405245
9.57601572655979 1.224712518228079 0.3656198947485397 388.92281693330705
9.550910536026741 1.2271369331171642 0.06957172040628726 399.26825936423006
9.632982599198282 1.2188649868606563 0.11681029610740908 401.43852914930306
9.579782985529773 1.2241201850632324 0.05367451639295405 398.6146138771373
9.558215533948044 1.2265514722355437 0.19065754587081915 384.0703836192553
9.576547785886703 1.2247160020327394 0.16048917606870808 419.5833827128651
9.630231523079315 1.2191323807191274 0.07813677363053434 419.7054778824907
9.575401258803629 1.224615912494519 0.18140378857120892 388.30434955998913
9.62402204293483 1.2197458996571786 0.20912195717123322 391.75378130120197
9.552098241594576 1.2271490189185452 0.003410210383491234 400.8420599468235
9.605594467088999 1.221512025687844 0.03171430868229988 390.0605347855389
9.559648216102062 1.2262604349048931 0.16095874800993934 386.3531902524352
9.5577640245083 1.2265682501918767 0.22411685193198747 379.5246017105267
9.583730026503531 1.2239263346605584 0.3731739388433456 377.66005609985734
9.574708144306285 1.224880038701013 0.10604212598519225 427.0563617978957
9.561772568896554 1.2259853532350853 0.02377976414398811 418.20959843447724
9.590099585547181 1.2230822791736138 0.04688201526059994 425.5629086295643
9.56717774689612 1.2256758932512275 0.19067113298140298 390.0522775177057
9.545888897728645 1.2276821258864141 0.0686515294241001 413.7282006134161
9.547206458178554 1.227598647556213 0.22307079030917404 402.1130507181943
9.604756011747062 1.2215995498290129 0.005704533695682779 427.87843752141623
9.565950730059933 1.2257028055092754 0.34348918320213784 387.30478358547043
9.557923115679097 1.226393280186521 0.022513695653647376 419.460372607032
9.565091654709816 1.2257800125306164 0.30460545748054385 376.4707478758173
9.581226533655384 1.2242635494320606 0.19228623538415004 400.9693414665121
9.616821727722407 1.2204019616347532 0.05988914103293964 390.18671616234826
9.567557459238602 1.2254445266487626 0.24011962340161566 403.19221278224234
9.582695890685574 1.2240533282124777 0.33963055110349527 398.5905398941579
9.610411773386149 1.2212106913767329 0.0812066545190418 383.8939891705417
9.580868684429086 1.2242732216180456 0.15749129237449808 385.8742771094323
9.58612022409898 1.223619087928611 0.3379595789461428 376.3646334053908
9.593417014684068 1.222838127926987 0.29324993091515006 402.67648355171724
9.557953171224671 1.2264302009910026 0.1739858666011635 414.2570506169621
9.564850449025469 1.2257247034358898 0.221168226921082 409.48612305123095
9.588916436198302 1.2234121550817787 0.3630810149956862 388.3530260631229
9.55689912403402 1.2265652822676867 0.2276996358641521 387.5379424365294
9.59485435686391 1.2228116537687308 0.0005471693226224448 427.45595655470055
9.585077369833645 1.2237881432809876 0.3490768851662996 396.77453546821556
9.566330194126415 1.2257168956889095 0.2068148098304375 421.9824451553493
9.572566265769236 1.2249736716673074 0.30557197313112133 398.06378180168224
9.617620035301185 1.220506695213002 0.08528450887898416 415.5867574792606
9.562569737099276 1.2259538775352514 0.027784882638742927 431.6354202121693
9.584629272356375 1.223690690512453 0.226973285202099 384.9667479730091
9.593878180848138 1.222829138745111 0.0031498089453542155 440.1918023906011
9.59293340324244 1.223058858546363 0.2330993941934052 386.66346987994183
9.579364717775588 1.2243538756876322 0.36957410901805837 381.7902469170551
9.5550429193068 1.2268526272463662 0.15422184355560112 421.8183251589518
9.613121831654201 1.2209154637120283 0.28504348488025466 403.64873232689024
9.602193275537509 1.2220613130081848 0.21904549511540197 421.3442140324749
9.60437441161413 1.2216857313330307 0.011873467563230216 435.9977588634024
