mass_1 mass_2 theta_jn luminosity_distance
41.774332949933154 1.505170108108602 0.272307564945861 365.05781272791074
41.77442838082426 1.504868273884234 0.32212527907086363 393.0258384639544
41.78320083336451 1.5048839496276165 0.4592548425449496 337.05196359683345
41.796339877089416 1.5047801906033882 0.23185324727827272 395.16104130550616
41.79277575944918 1.5049109549942346 0.20018983331646079 390.0452415017332
41.80544959744829 1.5051351879019097 0.5256289536950007 333.93907095491403
41.77448932371301 1.5046080408972051 0.14370757895121666 381.57682652661674
41.80169811101543 1.5052653195914742 0.4297721108353465 371.4784884462156
41.779921081686204 1.5045977214260615 0.1464584015146726 384.4758734060452
41.7847661600547 1.5045384230944707 0.3705146145040692 347.48027584289423
41.797859358768456 1.5051015751686196 0.526889068807628 346.6789546557781
41.78566509002876 1.5045563933731951 0.17547553759594017 387.83678205197475
41.78138732078416 1.5050865891132683 0.24189569018749252 395.00316068200135
41.794694614808584 1.5048921429035595 0.4615882615128666 375.3928875703374
41.79665381529567 1.5051041499262698 0.42025678415905904 328.04941379541157
41.78417909910443 1.5046739935628972 0.3118554589407504 398.8138746407649
41.768848944306036 1.5049684850835447 0.29069211040674614 355.4031966113057
41.80519182206464 1.5048602317731397 0.39061910508789216 386.01147876756096
41.77533705675779 1.5049589447272131 0.16609667079062912 373.6660946350255
41.80018338446965 1.5053417141566263 0.44372413580931924 356.5674706160707
41.76542255137155 1.5047953346368148 0.2649661494140586 367.30088808065
41.8010246203241 1.5050408036983791 0.5281817743553874 348.66333527843085
41.779175217614316 1.5049878340204785 0.38979713872606775 383.79691352014413
41.78293918157537 1.5051348642779678 0.2589076836481082 353.1372515580024
41.8012870150615 1.5048079023884693 0.36168189643127346 392.11401089978443
41.802130499483916 1.504953328598374 0.5230325561289157 331.2923217746961
41.790481650144805 1.5047094271862769 0.4357352704495139 373.9081940382867
41.80240267629693 1.5052605944519324 0.3681449105122895 350.85002071549775
41.77332421173298 1.5051020543684124 0.25175225354851694 384.67816164167687
41.794733986193926 1.50456942718774 0.4020423054816937 342.50986634399476
41.79276603103161 1.5044850251906825 0.3778746253836599 358.02556203577103
41.78406801682033 1.5050529333079636 0.3824693360539241 389.2232682553993
41.775295156816135 1.505048151272045 0.24021811876239824 355.41131377201305
41.76812936577154 1.5046890561109207 0.18018065349496856 386.01366957308437
41.79020035515964 1.5051042622762334 0.29360881135899763 396.30688066127493
41.78100777050671 1.5051841099800636 0.3564198332887362 383.7049424233097
41.7746779520111 1.5046964513936074 0.1948159866938403 356.0015263408489
41.78051212945373 1.5048847664880247 0.26056788784845863 403.7526865669385
41.78389334550229 1.5050838518419543 0.20009473806719413 376.87089961814013
41.796364629032155 1.5046823881338436 0.40787722369213275 333.4642671285982
41.780304489748744 1.504883761661505 0.33902712455656764 396.3001006695843
41.77648769605992 1.5045106298817985 0.2177541209839451 361.5285591978759
41.78641361635077 1.5050684014066602 0.3875049012954949 331.6301938080336
41.788362167217564 1.5051402895108106 0.4243702890534238 379.8153777771332
41.80078156107014 1.5053070501881987 0.3904437475624785 368.00490967786635
41.79000496789802 1.5048463112134418 0.2189322533232381 400.1857170261018
41.79071672633525 1.5046765535581197 0.46118831227190127 355.0905424656597
41.7839402544016 1.504683854494921 0.346087989293184 392.9836171204968
41.79414322576667 1.5045332389567263 0.22581201530217546 369.4198487687056
41.805842745867444 1.5052052225872563 0.46794126209217846 364.210958745297
41.81213316761159 1.5050937773280912 0.454847737091391 339.63601247783083
41.8027355051777 1.5052058814996019 0.32608558843952723 362.08877126978285
41.780253857796176 1.5046439092126882 0.335392765270227 390.011904553522
41.77836607581442 1.5048514470387286 0.2200364774954699 349.5885138299372
41.796088943966204 1.5049217238425612 0.26718362680179913 398.0409259292907
41.792745129322675 1.505335000052124 0.3726092394512849 353.6921082497943
41.76894375068408 1.5048419389828147 0.34038557145259357 369.79375050743306
41.80770711264032 1.505120042180252 0.3621796587594582 375.71696320871246
41.800971278121025 1.5048990307480454 0.2719536522116354 351.964605099461
41.78432807074148 1.5044510307702317 0.30166542599070767 358.62086337273354
41.80423964250168 1.504707751371654 0.3713683965334268 340.1622901709947
41.804158595141054 1.505177163784401 0.36626269181979243 379.197692297262
41.807672128539814 1.504759672827012 0.3838826553847929 341.41638531995835
41.79663522415114 1.5052589198781456 0.36898747182346325 343.8303217712073
41.79037595852458 1.5051498391191604 0.5015687883011268 341.37955230747036
41.797096057712544 1.5051891145349177 0.30226730791876116 382.96159713714616
41.77666338445007 1.5045839685851168 0.1536839696146885 384.73078060144206
41.79017696301734 1.5046385340630883 0.18181522587254142 386.78836585857675
41.777388436659166 1.5047909864847446 0.15593465962949668 392.9033446336407
41.796249345875346 1.5050761821677676 0.3499196469440339 393.7824022797535
41.791730303929334 1.504879184683674 0.43569197905623347 381.2977157851168
41.810605228987505 1.504726526588537 0.36485531899304496 361.69761549546513
41.792531824438285 1.5051962988093885 0.4683038133801529 366.357690604535
41.80556220729996 1.5047334722343848 0.33779658974381577 384.1994324202411
41.78502073516633 1.505157126891378 0.35276632617158216 389.30592937368516
41.7983028793444 1.5052145843699511 0.49092165016525247 359.2103309419886
41.809263873174736 1.5050510177925231 0.34469209347897567 356.5012163942999
41.80881875482645 1.5052317427959432 0.46180996655513046 343.89589386983045
41.78988204274626 1.5044557067244413 0.3038609563403422 357.77916417404174
41.80569059043786 1.5047344198860413 0.4733316199254819 356.08395040393276
41.78512117367839 1.504594237200814 0.32104740962956363 392.45646488067257
41.77872318313446 1.504732338654132 0.2129087839685649 350.7910142501073
41.77226736880311 1.504937896207138 0.1806259833680962 369.04179896629853
41.784113031985044 1.505122793756707 0.2725863805503162 393.93140390153104
41.77311325267264 1.5048505683056648 0.20690277203390542 397.488920589717
41.796230023056225 1.5049035617512552 0.5011221782923777 358.4838308921521
41.79782928783141 1.5047317887636589 0.4891151651160741 347.58055488163546
41.77075407248438 1.5045627353477795 0.2540527629848103 365.16566440434053
41.79859115255228 1.504996203615907 0.42979694226740023 383.62551431976937
41.78840177198514 1.5048048771602087 0.48080941732314253 341.74513120415173
41.805534770137015 1.5052064386825155 0.4065735788757148 341.5403706299546
41.782164341390846 1.5046655925972794 0.22790129489992267 349.1493714835325
41.783010157643666 1.505073947947341 0.23831009666345038 394.46710832951874
41.7746364967997 1.5048084109818594 0.4013575091118559 357.2970987869503
41.79774597114598 1.5046888454930527 0.43069415595538035 374.66662014754576
41.79831810928008 1.5048274287720882 0.2980835116363368 397.3875883020603
41.766608591914185 1.5047333996108505 0.19911940735215955 371.310831532676
41.804448414011546 1.5051966449556624 0.4812689019341287 361.76834855393963
41.805573489484196 1.5050903042945039 0.37781532290015757 382.2255756933013
41.81110709370036 1.5051235042041253 0.48487494259439 354.1084974018589
41.781512311166914 1.5044928650557527 0.18735003462767383 381.7472464463419
41.78706646285546 1.5045842850960258 0.4153636795751745 350.87435824517894
41.811173336656736 1.5049704714139485 0.3516432117978776 359.3500838906499
41.79768283790556 1.5046083154696608 0.23747715222767954 382.0609540221197
41.785872739972056 1.5046800848894981 0.36960254950117505 336.27988678814097
41.79964330769786 1.5046139546525688 0.4423784116274475 357.8463828439364
41.81012173870805 1.505101961635705 0.4154039776192257 341.68718663807556
41.78377077408872 1.5047227077119734 0.1552724665974298 388.71870938441566
41.78899934654494 1.5052438205478889 0.30323506368380904 355.3846822371843
41.79618030898073 1.5045463042053342 0.4082417512474005 362.97283228883407
41.79047961094558 1.505214057600671 0.31651230110512946 386.7248750202841
41.77363197099625 1.50475946916904 0.3526353565187206 379.79150629925823
41.798389023118546 1.5051630153432183 0.5206397003898201 341.83416577209323
41.78120739463392 1.5051858137504595 0.2478594589713127 370.739224681209
41.76783363569217 1.5047013780981968 0.19141692608347163 384.7623402880867
41.79664194481033 1.5049529692074466 0.2999399780918652 397.8298433849333
41.786361847728166 1.505106301182346 0.2316138848933608 388.21464325963467
41.79592697210098 1.5049039862513087 0.2301393182899684 357.9899607385771
41.79810008684184 1.504577135516267 0.2749741845441432 385.3606179188364
41.78001048804168 1.5049471615055396 0.16748831382780108 384.545231150061
41.78839542700425 1.5049173607549025 0.49192646363333126 338.60280700986203
41.799623407134575 1.505212451420344 0.5129191370164382 340.9627302428427
41.80279507632954 1.504611148018803 0.28439021511973217 372.862184653962
41.79284856431399 1.5049525405577566 0.2159929716684254 390.4928037364414
41.77850377616988 1.5049801831292946 0.25630327249594276 347.3682615863696
41.80754359633096 1.5050120755061887 0.40802053018721546 335.52638792200514
41.79403121745399 1.5050670203798284 0.4956867638292834 360.8411890558614
41.781079328957105 1.5052702216736669 0.3808991768363195 361.85161764976874
41.81299697426295 1.5049497414847886 0.41919656406487743 345.1779607156954
41.80990954301489 1.5049300779290289 0.40383534584661157 376.03760066710413
41.790175433364475 1.505330890789034 0.3833474946686927 353.228470899672
41.779107499449516 1.5045620881790067 0.2751979974198817 392.2614978372023
41.78348283214385 1.5045821936266712 0.3984784804302032 361.69860652426524
41.775627593955285 1.504487715444399 0.20493243062907834 375.13882420063374
41.80314093586826 1.5052162625778283 0.4555780708612281 334.20215770281845
41.80616465435037 1.5048287389046804 0.451576810370181 370.7151110713613
41.76712127287087 1.5048075769227487 0.277862704713137 361.39398127442826
41.797417514676305 1.5049902486977564 0.4878799982201333 326.672879951377
41.79270315852947 1.5051178424493026 0.4614507905041282 328.91624579847047
41.77246288526648 1.504973210080434 0.33509225143383725 383.00765344509466
41.79458396729181 1.504953468561725 0.21025006294960363 371.2052785273124
41.80596321955872 1.5050662264810457 0.33156080839649016 379.36999407947513
41.80176249507688 1.5047623587538477 0.4061093496431012 382.3441071302658
41.780249965067746 1.5046307933826908 0.29761622804437626 344.39964931445184
41.78499145287349 1.5045160774476884 0.21409528835848693 361.8011759458717
41.77480540611072 1.5050962226564486 0.3182571069275522 384.37949974828024
41.7765081321154 1.5049003681073883 0.4040257942883782 371.4329284463787
41.78691399523336 1.5046685501229002 0.1618540483420672 379.56930466342277
41.77604345167724 1.5048769775376565 0.1574468885405911 372.8382529530641
41.793200259249026 1.5046760614124264 0.33146505101162377 394.7749277227443
41.783376931086295 1.5048157485255795 0.1578297465420379 387.58846220580256
41.78089829929164 1.5045079910103225 0.2126914747284639 389.2871849176786
41.80342631024071 1.5051092892618545 0.40931351681290445 380.93698491378007
41.76976686155255 1.5048357425305952 0.34610477570796705 360.0286383684038
41.79220631322892 1.5047706381649126 0.4162584823336311 330.4532304186514
41.790930745907815 1.5052287038501189 0.3958246996381736 379.9711312818088
41.80350295902289 1.504795450108026 0.5003545928954781 344.42541448921827
41.780793984615194 1.5050279871317573 0.43136568159978617 369.79566982956703
41.78430865447044 1.5044846206455218 0.34107341065511937 370.89144894635785
41.80319580647003 1.5051606801982789 0.31697528099309213 370.384588718357
41.78086464091076 1.5046015562535464 0.3904411032481535 362.1091743117746
41.766369755237854 1.5048540003497424 0.2552822673747 366.3793613263856
41.79644274725719 1.5048853708680925 0.5124842088787771 345.7842991440601
41.8101207889019 1.504947341290694 0.343251394682672 371.4839416832149
41.799549853505994 1.5053242341109772 0.4164825445031687 350.14409411921025
41.79291315918706 1.5048012829452124 0.4875853667467522 354.50925648296624
41.78394791062023 1.504786408334601 0.4317587657963071 336.92311248884096
41.77424202801495 1.5045514327079208 0.2753629416253904 358.5184061540296
41.77650403793995 1.505177043330323 0.26758282630554603 370.42744376519454
41.79621201369847 1.504550397449264 0.291685054311089 385.76582312852605
41.793896885106655 1.5047471456881876 0.2544299954912361 348.1515395682734
41.778596564068344 1.5044772116140437 0.25233775430047595 362.92441828094826
41.78698383064728 1.5052085718822394 0.4691224013600448 349.32892973757725
41.789411933441265 1.5049653623381118 0.23998114414865243 398.3277258607407
41.787521143412675 1.5049606590709517 0.1834776263211531 380.2623705946394
41.79852743010391 1.5048889977665458 0.24233670948405672 388.3670539590386
41.78739391711942 1.5050324675473308 0.20299775040010337 384.00596345365625
41.78813163615715 1.5050227302537227 0.21266369619648334 362.35364048354006
41.787105553892715 1.5050780042747278 0.21076592236503147 377.79532123730917
41.775799346136665 1.5048008100958992 0.1601597539234448 366.9370100042293
41.81322185953601 1.5048871136807178 0.435432715800235 358.8990705466331
41.791152232315326 1.5045980933060614 0.330449833672587 342.036760072299
41.79895464133264 1.5051014245482535 0.28078409218171574 358.4520231513099
41.778439056355126 1.5049176812137026 0.1651653970705761 384.90828750690633
41.77221032094343 1.5048122646572084 0.21256015176045562 395.7495216220889
41.79342421541379 1.5045960275216264 0.3673608945720376 383.2831899758216
41.78330288348502 1.5045561058813697 0.33940975089028447 382.6584800227819
41.79681785021008 1.5052854742172204 0.3727217185035998 373.71287924052
