mass_1 mass_2 theta_jn luminosity_distance
5.217435462677475 1.8284324620659134 0.946667694351364 393.10825643187064
5.2114870892761145 1.8303913171608657 0.10527151831960845 538.7783571286392
5.304132652106443 1.8032533814067206 0.4326641032969392 483.73621500363157
5.207023098036392 1.832652287757525 1.0188736923711084 358.2613569769284
5.170723644694081 1.842928878269459 0.3418903689548808 502.711166825363
5.2252314726752225 1.827014156386484 1.0143412853362863 392.4942333028467
5.253400124066158 1.8177875835611943 0.8373912235350011 452.054135851821
5.139253299025305 1.8525037663457788 0.4159462766090482 551.2642408013725
5.293980233791314 1.8062383806803204 0.7040194123374791 539.1106032376135
5.179613145903508 1.8403000478790903 1.036714980513508 390.4740091315971
5.243643979146208 1.820784585666443 1.2021004408997111 274.95971387109006
5.22962632603828 1.8250173451287361 0.22538670586801818 514.459145800281
5.169361756685781 1.8432685159922566 0.7918035558063686 493.81122030966384
5.152289832335844 1.8485410630015886 0.04047834730339007 598.3692006414792
5.219541286593512 1.8278401504585078 0.5849853422734863 468.07130294047494
5.113824098192806 1.8605316835181618 0.8302644696009472 395.7378720837217
5.286633635945736 1.8081331044637428 0.8124342441599252 370.1687391719364
5.318114392172847 1.7990849193112772 0.9358769047090036 410.3965573462662
5.162388923905604 1.8458243415689635 0.6199576111102977 441.46460372145674
5.2259663138387715 1.826711283511381 0.2390729533506451 605.0037251507869
5.187879608481024 1.8382095940647423 0.7992292301453875 372.71240560498137
5.2862332878885 1.8089775039396088 0.5034825460067255 499.48249660736707
5.351610941587696 1.7895970576853173 1.0207899475884654 348.43266327793805
5.258821356527091 1.8169532646424666 0.48301707278871386 591.2018980657199
5.16179387573221 1.8458531426442317 0.04888320900834188 607.8646566593786
5.230262515688255 1.8246453528298214 0.19550826069314103 603.4513980329585
5.144681258965477 1.8506877025454869 1.1611302206117993 282.6066237358804
5.299653276386824 1.8048434264421869 0.4494017784660062 480.2467851857261
5.300813843719075 1.8042783096460027 1.1574108458509282 310.67637738770554
5.353693361684558 1.7892668529429752 0.7480120711353676 462.32768678038946
5.194477569294141 1.8356439852013564 1.00222883973669 279.13843742631167
5.33832915340342 1.793510526302297 0.501163981904109 548.8946905014047
5.185065643461472 1.839248234497807 0.9141799927086501 357.5396734889063
5.163665890931755 1.8448771727794844 1.0717722994498033 267.3878603772294
5.1814186982398995 1.8403758273245696 0.9369608004235167 360.85393321641436
5.321168723976632 1.7983711930057336 0.18862247113057024 598.0034749949065
5.333087081596813 1.7950415993336057 0.3666774343858569 570.6129106974681
5.21033658295535 1.8306460473530826 1.1734277801709285 233.37290084156137
5.348301986031816 1.7905987506340517 0.7054360864501507 442.0571814196397
5.34966850702629 1.7905202448335626 0.9679992615728623 320.038764109773
5.2795484032329805 1.8101199201968716 0.7822664736083675 465.4154929342531
5.255803419711399 1.8173129005714221 0.8423916555976407 484.19266461759196
5.287644655713231 1.8085086652364033 0.9920798452085093 403.79645885947645
5.252855417703498 1.8185386071600382 0.2459617999691345 655.4406979363464
5.262942689855904 1.815137810796423 0.4014712216854522 622.3527757930536
5.200016369086038 1.8336704845171214 0.8855982658874206 365.25568681896516
5.326291245266115 1.7966394543462716 1.0620618241670878 311.04476266630974
5.3010786696609555 1.803828197790549 0.9274604728095941 360.31123899807915
5.148726867321786 1.8495187129842043 1.024526342803248 287.47597769969394
5.361694026332986 1.7870588647487184 0.8768908676139662 386.4515041848868
5.146435353973303 1.8503356150298207 0.775656390390915 385.81001814913924
5.178811898709412 1.840314254695668 0.5006797340834694 586.8102209770722
5.214650805746995 1.829644384750777 0.42813317755321156 467.0198475802457
5.28413583417118 1.8087193903703211 0.9097675409957982 370.4750650928602
5.141056798269564 1.8520077443312664 0.6090842222866549 533.3429492624447
5.169456537132004 1.8437827476888986 1.1419261675867345 316.8386543897764
5.148603129849644 1.8496958993655965 0.804927478687793 477.8772086203538
5.225218586563601 1.826910646551378 0.8713482793387599 330.31478052642325
5.337628793686349 1.793612801078472 0.5191912223740182 523.7501288493346
5.170198179858295 1.843080411866901 0.14558747232516792 645.8264627546548
5.241892284570465 1.8213912694315137 0.19933009887691167 661.2102922209147
5.259025338374362 1.816357038870039 1.0939583642134398 353.3625271474196
5.203361919806328 1.8336352823259578 0.6523805295417928 466.9477361374911
5.1622324737542025 1.8456967803974391 0.10308170932779853 620.7122122312271
5.218412510598848 1.8283814509334246 1.2260261911172738 263.98591632167233
5.210997395152319 1.830515460687931 0.11194290332576882 546.542420697093
5.224292820640164 1.8270202339134665 0.5649981722108381 431.5960795656031
5.2128091105880365 1.8306433490544713 0.24094970543203684 588.0145311303378
5.178707590048447 1.8402215154804042 0.3475811835541684 568.1419324736689
5.232996309706046 1.823836934596982 0.7007051516465629 501.6553278658416
5.306051935093015 1.8025508213527146 0.4765595063648381 496.2338277601249
5.3197948187761925 1.7985165036740003 0.9336629652336387 344.3393441917127
5.219402685084903 1.8282147441714163 0.2095933561108022 669.0465401261284
5.244955102305155 1.8209821892256355 0.19229072498011693 541.984720679214
5.240429137616982 1.822434204922684 0.308130809412748 584.7602286431127
5.2081374199422115 1.8314902188730238 0.7813534431425515 506.9152188050679
5.239015483272038 1.8227028588424403 0.7545109029619388 525.3548045122659
5.332467372115923 1.7950392015137595 0.6128211906050993 516.3301741030023
5.220840542800507 1.8275379372382972 0.38472930409207245 609.8531216570591
5.2880909579459905 1.8082254595158194 0.31647186683100836 626.3212061222375
5.333827460806061 1.7952770695359552 1.085959171626422 294.9064736651385
5.163248799731927 1.8449243637100283 0.8271873158886577 391.86025042668814
5.321286555193215 1.7983473423541767 0.8746745917717608 340.1307495121778
5.297882484519226 1.8049320635150314 0.6661255837178812 528.6188086009117
5.156456512966685 1.8474774066552182 0.3001120416365597 535.5239680301681
5.189263558618078 1.8377819775769106 0.6353701381700971 528.9376088403637
5.123518547774839 1.8577476500707046 0.9926172224178448 306.25899993710794
5.250656920785093 1.8185516676322022 1.0394950116897563 345.2431113389287
5.232882457125812 1.8248654536914337 0.967469062828546 391.4700703152409
5.283633341614064 1.808903893572761 1.0910423940570546 278.1170154107494
5.200791126332582 1.834487684363543 0.9208889337337954 400.37173664292936
5.338270393592723 1.7934299970934617 0.5497973851535424 508.96350092778744
5.116037470887709 1.8599874692821214 0.795995734378908 421.17063051074285
5.270100222361387 1.8132880527279305 0.28176398824633125 655.8573840911916
5.176874022849399 1.8412239269411748 0.5502465563616434 446.29895857632664
5.344200957819627 1.7916314982995027 0.8874629653696952 392.2311316026141
5.2465627516767555 1.8200287347843327 0.5843811219454224 582.0847983205831
5.229502521934355 1.8250084825421253 0.4099324005645848 487.3445339898192
5.311498376463422 1.8014575995690556 0.8929529808917007 448.10465113667306
5.203585866948821 1.8332216780270214 0.2803228906556921 645.3898320720414
5.240073189979245 1.822603540667193 0.6389136335980087 527.981443718973
5.20706108569366 1.8318644840881788 0.7327558485521334 380.1511045636074
5.251444993237 1.8183951481444516 0.24980287673542786 607.4415763629227
5.341900206051858 1.7923702594212882 1.0693189763215014 281.03276325412725
5.213455192693694 1.830326348055669 0.4939799733739875 603.6219004518517
5.2432692011866955 1.8211082928724511 0.2407688438029253 665.2120424407583
5.21965691563597 1.828420793961967 0.32656739696988585 641.6921062742363
5.22920400437508 1.8253564887082843 0.024075153869380903 530.5700396129033
5.197741974104359 1.8346606928011777 0.4202468476388072 478.4411200851184
5.202164009584344 1.8337782090955068 0.4350080279792504 601.3084119008603
5.333663323146276 1.7949227888818065 0.6132418498500709 451.9409043690538
5.25707663158991 1.8167403075528918 0.2526238049538202 606.5980561666821
5.22884903327374 1.8252321561664566 0.5149711548650845 456.53450045599374
5.118185884759832 1.8592893767402945 0.7947012057463657 410.98874123244434
5.235177103358554 1.8239870199374284 0.2903710847100808 569.3668507475937
5.281881968742112 1.8100205204214022 0.1451114668923422 634.9044076600253
5.188413908935346 1.8372434798731725 0.9667745019451608 318.0955358973791
5.2253670587440135 1.8268764455860462 0.9053001188322153 318.246042819856
5.274470042881745 1.812115408862028 0.63455144160992 569.2651381551649
5.226225509905957 1.8259727408369362 0.29253996578986363 633.9790980246373
5.233875394733515 1.8239270265585277 1.2273152473803222 270.9410544563218
5.236564201766331 1.8227790251948357 0.6122097391482426 457.40536344212916
5.121981460490737 1.857856239336126 0.9913604085884151 366.56311259934824
5.193048081693442 1.8365015468499641 0.5780540565998418 443.03099584959557
5.343917045754313 1.7922511125060523 0.8223608494020925 422.77509520425593
5.285519716862013 1.8084275878767295 0.8463723683415233 446.7806959830204
5.216311138521415 1.8297424638984827 0.651222379381011 460.8341854216432
5.106704209529385 1.8628621717926563 0.9472641082068544 350.27133354059566
5.1686652807409805 1.8434091902463725 0.1478768510573214 564.9952170075147
5.299946332855585 1.8042626621023548 0.6267871928520826 518.9736442080284
5.249169511014709 1.8191275574292272 1.0480277265438227 271.8257893174721
5.315126957156301 1.7998285671775012 1.0075724932271142 346.88839312956355
5.246541788830417 1.8201805678986724 0.7040139308133414 384.53016079628463
5.30770678860418 1.8023567244905823 0.7687284419548379 504.9843831843037
5.140899797773672 1.8523897301304488 0.9333781411966461 415.4205750773705
5.139950506819253 1.852282152172548 0.9389871938313595 326.8252086057917
5.352294303294079 1.7894685548421307 0.8648482276052039 377.6874637722061
5.224400740631623 1.8271871820326882 0.5008996526436986 576.521156993416
5.306454743239208 1.8027380944159912 0.06495486958718895 600.8646387706962
5.208214154913877 1.831289260531976 0.20414722535388105 562.2833732474959
5.29336410482416 1.8062575578988502 0.03877665479735161 594.0638546919994
5.128857161433085 1.8560665114249852 0.7273989031031363 469.6059817581506
5.149562313299593 1.8498771361804471 0.7449293005416916 456.8576813957514
5.215497826882275 1.8292702618559304 0.7545682074051147 515.4239224364621
5.330176695914873 1.7957118571262627 1.1024081731122977 320.4038869189548
5.225317682714023 1.826119433203517 0.40216189698825083 561.2869736712095
5.2150488062632085 1.8295692521392988 0.4777605984357407 619.2793109248728
5.188473797945764 1.837162377754081 1.0878050040921055 310.4547799041407
5.234043524201383 1.8234392746160946 1.0558527856964035 312.6177200315128
5.2262242581818565 1.8259529631231377 0.7769416858837465 492.3307788465755
5.276623147575953 1.811291822712128 0.40121174841182033 628.3077958846252
5.2144573999640444 1.8298004349619887 0.09276114268401194 667.0477047638841
5.280035911872261 1.8099264525383019 1.078598227702828 297.91601461870687
5.175557623014027 1.8418096315895198 1.0226111238488234 274.73068060016146
5.2779077121819675 1.8110635957971204 0.9779070082555565 421.2633377648478
5.291182694318321 1.806771803705777 0.5660487589490831 485.7271928357302
5.32025815458994 1.7987085307996566 1.0488751896114035 366.26443494030565
5.174787968615201 1.841888851869676 0.20527555888150567 541.4610274788823
5.316071099072996 1.8000528310379174 0.2925889179310262 554.5522388497567
5.187973638051635 1.8374114279443923 0.6665207521006136 439.02694736471017
5.298933817534053 1.8047098626008826 0.21892794726495515 624.5980785947932
5.211140244538139 1.830511152136727 0.24887729491120048 638.0094913684192
5.116272955911469 1.859589606930237 1.0717836978831117 303.98011880522375
5.214997385449081 1.8301577286224733 0.7992741292915297 456.5495790760227
5.179549505390209 1.8399291033834801 0.7143031602804548 463.5289528459724
5.18274629042773 1.8396450323682514 0.2707833049179678 574.5499344471106
5.28700846092001 1.8085866336750909 0.3834739335406617 605.4470837466575
5.270057141880403 1.8129904254159663 0.2486634137648531 619.4773681733626
5.293096781404613 1.8062497990105157 0.6500253099370553 442.8659168117195
5.212060555472397 1.8303795029995134 0.4829716395408708 458.50999050662574
5.153314569856908 1.84837622160491 0.9766779890705506 407.15792478806185
5.150361007209499 1.84972872449857 1.0835470506525209 274.012687848126
5.187032102247549 1.8380559774581262 1.1419430357660427 327.9996281339811
5.241673547676764 1.8219882553472218 0.15661397627961463 595.3620023714195
5.189340304007976 1.8371628377287905 0.7406273480623242 513.8847980677092
5.178000892792632 1.84098339618455 0.13369241963268097 572.9725601070088
5.268010793148918 1.8142651376648073 1.021432442813963 388.9683080608977
5.261236270186396 1.8161033838600784 0.048103377811847384 626.1677741504689
5.22845546088724 1.8260029521229528 0.5519621980185436 557.7644131663286
5.320770754782412 1.7987275616284693 0.7173374800415935 509.28936519043214
5.1013659683993104 1.8645421872745938 1.1221595407239728 282.07423601518525
5.200243506513525 1.833849060136304 0.3900756126131731 620.4915709308281
5.267595624188004 1.8144939097090276 0.6973755755941612 497.27530053704896
5.134977835000975 1.8539350636300118 0.5495944604139676 517.6397747003091
5.1499138827821 1.8494838643676266 0.31337140642234906 573.3816109622098
5.118233848901354 1.8590527594643462 1.130981304222153 260.2733676176192
5.3253063313936755 1.7970804381090206 0.516297249677713 507.3842891921827
5.236448689827862 1.8228470400525336 0.3396720453213554 596.4586735692609
5.316834605778486 1.7997261200303818 0.2448017538968359 597.0733898860933
5.291194214596488 1.807517721970604 1.0922747244526476 254.78072711851343
5.311996967927541 1.8008616715989105 0.40147810985513777 561.8546297754447
5.213848227134068 1.829541235142853 0.6577755589719781 459.5907956251387
5.20229108750778 1.8340185357397694 0.9770765646765821 316.7888364336947
5.152687256919827 1.8489311422923744 0.7700621256304344 419.7234614796859
