mass_1 mass_2 theta_jn luminosity_distance
26.965024193373566 1.2375162450650277 0.7559249554714454 304.9103289228381
26.959800967641023 1.2379390264706562 0.8577128452257697 303.9452377953107
26.955055059009286 1.238269569741814 0.8586027483316887 281.69671390589855
27.024062025903685 1.236074448386591 0.8484116736274719 293.9377273995136
26.98435003566182 1.2372313767211307 0.5837565723029831 353.6689691646378
26.964351621664434 1.2376038419101558 0.7541151426959317 334.7778794000995
26.93960216580365 1.2384343984630204 0.7309567043299849 320.061950909833
26.985592848391 1.2369868366586265 0.8493241069269214 285.21647732748215
26.993812542352202 1.2371381105495214 0.893000660764269 295.58272282477617
26.996759472943648 1.2371031722484906 0.769665493627758 329.9993649740151
26.945364911706072 1.2384326418530522 0.6955599352216357 347.46509113094595
26.96361645664028 1.2377671038318163 0.8643142986350368 282.2719582983404
26.956089334728258 1.2380513417623717 0.6377691391640159 316.2878061295198
26.982221279622063 1.2374928854291416 0.6515728738254999 328.9425503047866
26.99653136047842 1.2365257137859607 0.7369042864603422 320.9869296746264
26.95961412790428 1.237770014870673 0.618886948666136 323.90476600304436
26.9906475994408 1.2371802475833231 0.6429666838940503 326.660010190636
26.981067692005524 1.2375700616912448 0.6702561125655407 333.0827480438663
27.006861884280482 1.2367140147567135 0.6853317591901095 328.15081345457634
26.982240962251858 1.2373556104810768 0.9083747900040797 288.5006232042331
26.97910296949674 1.2372831480026978 0.5681633411035735 343.95881423958014
27.014120884613504 1.2364989062832423 0.8526121954631979 304.0066265794828
27.002125675872747 1.2366413342284055 0.7469324815018848 289.0224293798724
27.00505877692013 1.2366399488739563 0.8991150167665538 273.58865331391627
26.971086311844008 1.2375623437547167 0.5689285563925012 360.4262124775839
27.02015776706225 1.2361882365290204 0.7240794913559407 332.1117374871014
26.96046009341071 1.2376295084004862 0.6445087122241323 331.94977014482146
26.970048078253022 1.2379292789284917 0.8615298338113504 279.65446855531644
26.987260679734828 1.23690695497865 0.5835404636940024 350.60904843645125
27.023495553636824 1.2361546497611822 0.7651967760282684 307.2188311533873
26.942348462324876 1.2385251494889853 0.656851324175612 322.93170952013025
27.012311326219702 1.2361601573289631 0.675200624189347 327.4220838276084
26.959478450768813 1.2380750927021533 0.6716797047198237 355.89745023120855
27.00122059217789 1.2368826811446687 0.761919206384963 336.84498705267094
27.00130412928118 1.2366644097785033 0.8965621862011393 285.04677006472593
26.950140746877402 1.238123067646755 0.7790856193965359 323.3778809750201
26.957365895639114 1.237977056350328 0.6996113813028932 354.5011886086863
27.017836291019847 1.236176096985472 0.7417842858473915 335.2837919491463
26.963978648532603 1.2381221369062343 0.8422745863539806 285.2861979528076
26.99467005472324 1.2367940920088745 0.843817671546045 276.05618152906027
26.957120778697874 1.2381269689733618 0.6351654033504829 357.01015552167985
26.983104452339248 1.2371545749223496 0.6395721639010655 365.5355564055486
27.018234458646113 1.2360439343540577 0.6921725761474562 324.5789873974952
26.959906417405854 1.2376725365406853 0.6410189429008679 326.92228068214587
27.004016949871126 1.2367222397593876 0.9087381161936579 279.20475544638526
26.99048746928837 1.2373257142579024 0.874447044003373 278.8055349320261
27.001671390210145 1.2368256746880255 0.8466527102525537 272.92212897514065
26.949326589950207 1.238272378660172 0.6518070129351218 356.29401764533867
26.989776340819 1.2370259351196575 0.6616661030403079 307.4371673578332
27.006649046425718 1.236620451895054 0.7509936688882433 291.0428663470728
26.94864155070732 1.2382515308708664 0.7356211230142147 297.2369802230204
26.969604047979345 1.2374905762204056 0.8321049221358693 308.6372102302235
26.965730918561757 1.2380741101551025 0.8407030479160549 285.04491424449964
26.95242922068313 1.2380083830663955 0.6079758082441641 356.8354563948647
26.999454770726228 1.2370258014118687 0.7256556351609427 328.8244787875301
26.97022373837446 1.2378654622330487 0.8914449642495659 289.23009858083003
26.96431150875804 1.237534950423856 0.7420350737491791 307.482377066669
26.982712815089414 1.2375281746743778 0.8725244230264149 274.5807201536546
26.95617417872898 1.2381853431197924 0.7066487823594614 349.32380731666575
26.956833815507718 1.2380669897449108 0.8597617405440602 300.71097741760894
26.987493997048738 1.2368920717698368 0.6034872295272654 357.45790021877417
26.971964448931462 1.2378725983807821 0.7682248361373419 330.2746950246347
26.954718439583804 1.2382327077359971 0.8677785972114362 293.22845339044
27.00445049923879 1.236910654162642 0.8137245496979015 308.24792487049103
26.970235556682322 1.2374994165969664 0.7774831550066431 334.7489117732084
26.982050846468308 1.2372772656336979 0.816534331875408 274.33627481203536
26.95245309266063 1.2379629174856959 0.7263940785656371 333.82929116703747
26.96773525928414 1.2375445785737382 0.6268532986680555 364.13759033042567
26.980498780923487 1.2375235432432907 0.8822209769151159 270.33848561491027
26.981351054949037 1.2373558333021628 0.593537083055503 354.7718136230358
26.994006734213276 1.2372437725578729 0.7944336326930314 317.062084441731
26.980170029202675 1.2375271222731448 0.9109879247235881 279.0351418546338
26.955880629606963 1.2380983284909872 0.7798168733378529 333.8885500513481
26.936075203203167 1.238674260261786 0.7049185459118429 330.0799277956025
26.99257102519271 1.2367107448213983 0.774607019326845 325.40024426235584
26.999591531176428 1.236821283649725 0.9097977072813423 282.69047399775997
26.99072516020737 1.2372169761089846 0.6538513642949891 339.08617004972047
26.960455174092747 1.2380854159184174 0.8843482467822719 285.5273839404005
26.966580876495854 1.2380122604476975 0.6939263452146407 338.3266245259792
26.966774031109384 1.2379048912577206 0.6873870287936518 352.6243448481394
26.946606069225254 1.2384492638541853 0.8248984284503609 289.7872002094963
26.97982307754584 1.2376415925359288 0.884569492469335 288.8835140974726
26.990503650102355 1.2370145043105545 0.8526270032563058 314.90545968246386
26.956675408604774 1.23780559070778 0.760044645327209 308.72064831983005
27.002377273016574 1.236893034508676 0.7998373573765497 324.34697795158814
26.997634503948525 1.2370319764723527 0.7338232379787212 338.29133159852114
26.964129075122717 1.2378442207804188 0.6977473734091284 356.7291346086328
26.970638946745815 1.2374796779097716 0.6372446431109419 314.3988182442236
26.95406037407229 1.2379317619077683 0.672098763918654 313.79393868302833
26.957283853425462 1.2380308783099407 0.5835440751819497 352.38329882211866
26.983479268582776 1.2374587557429335 0.8340533910765887 275.2769557535995
26.983991941234148 1.2374304262345652 0.7150392480638555 346.17123372459224
26.956900323730405 1.2378252835788803 0.7842125968889956 306.68222459193714
26.956686391990775 1.2379806768189285 0.7234588263453382 295.93322513949425
26.981624406672495 1.2370954821893199 0.8081844208208465 285.6973375589332
27.005819465998933 1.2366021048503848 0.8143915688233057 325.4891779833418
26.97469991371195 1.2378157542728023 0.8709688941755963 289.2575908792235
26.984366706311746 1.2375679795073973 0.78644435814964 311.68075727806723
26.990955933554545 1.2370096104727981 0.6770779880815324 303.7827025567249
26.953871465043818 1.2383342974192033 0.7264138048984825 303.22232490562226
26.977036954932082 1.2372898231215712 0.8484092241863408 281.1664626464066
26.956006782501778 1.2383528941098065 0.7271449392612935 320.057589433284
27.013581168448077 1.2363296397999333 0.7451094364682042 337.8156615640364
26.957692334717635 1.2382812563397347 0.8486302107696704 291.9951941642939
26.941002711968032 1.2383828612997336 0.6782907627267813 336.7960999879502
27.019970810803265 1.236118295211109 0.8203972504916869 287.19447157396445
26.961226562244423 1.2377417654925071 0.6021056483905367 361.8787416603826
27.010611663368675 1.236306683059464 0.7280205876446705 340.82653468273685
26.97517683288058 1.2377791680068895 0.7137131858676838 311.8433774756753
26.965763054362395 1.237917408397986 0.8734304056461187 301.39806694381315
27.0177840403253 1.2363033431010686 0.7819311091723867 324.5664233798658
27.020357024927254 1.2360311514993818 0.7589553180034796 301.13598861051224
26.961998788638773 1.2376210535639807 0.7331467088709626 330.6147900216775
27.021508735911368 1.2361438928073618 0.8502691191204175 297.51698627731736
26.96427075908467 1.23780683659474 0.5837006926463904 338.1832287229132
27.01734216465784 1.2364048151055118 0.8296973946141636 305.82085777398737
26.997028587236006 1.2370052593135634 0.909006484354048 281.1304701862424
26.965728449397464 1.2376271061531086 0.842705009116304 290.19832315262147
26.996927849159064 1.2371127812965264 0.7589120439601714 327.3978165673304
27.016790673162866 1.236163718766166 0.7560389120096421 331.53148142638975
26.956992550562106 1.2378730618362392 0.6276240370121914 322.48641215605807
26.977925191526914 1.2375787172909234 0.6590241560768867 352.2634151652754
27.021963404582042 1.2359539335105043 0.7344864428702298 319.1329137939601
26.996329302221714 1.2369304030805826 0.7211172085941971 295.1538766307597
26.987132977487683 1.2372923358296843 0.7415157670759275 344.8661184991624
26.985112611404542 1.2368911315782742 0.7136132746959447 308.6699731054466
26.9868791295195 1.2374003617629936 0.8720194797913634 275.3382582001183
26.98315535422064 1.237551449936701 0.7938661447644819 322.51021169946245
27.000859002079846 1.2366983017144277 0.6199353631656791 333.7261463002015
26.991991418356733 1.2367334425937089 0.6143597595788418 336.3905889084187
26.948090306964097 1.2382075120833482 0.6102799406762458 353.13746544079953
26.956246958915276 1.2382238415237086 0.656269137728201 322.7624124741412
26.93864806421957 1.23869811979764 0.721969725073531 326.84613156800975
26.985662513211796 1.2373516424153703 0.6936597833956625 305.9152801115476
26.950744727386954 1.2380207524688804 0.6446377493458272 325.9756413479109
26.95183720886087 1.2384108109691714 0.7006969872212577 316.33310829340434
26.993714596654446 1.2367097954882875 0.8321655691451681 296.54645456607165
26.965554854674163 1.2378619715012371 0.6072412583404594 355.84874432711376
26.96131823305509 1.2380503698563032 0.8056751616112247 326.34562551678516
26.996443998646946 1.2369941927323849 0.8960639569427545 293.9129355697136
27.00497374255971 1.2364580848577233 0.7927714472717172 326.5118492743307
26.971282130576874 1.237399037712174 0.6058393366942366 361.56453519182406
27.015893023347164 1.236280286878078 0.8414332673600522 280.9977445186125
26.95963769866623 1.237908883751145 0.6146558343567433 363.1599938248185
26.999622088373535 1.2368834239852615 0.6493479319820878 339.19494024933977
26.96454720363927 1.2377600154869013 0.854897428975889 279.49874865684126
26.966587853543192 1.2380393866628696 0.858095429455928 286.0744205904276
26.98031020806994 1.2375628514878818 0.759476874481737 290.38956455153306
27.02249400750048 1.236080338104254 0.804615302810794 292.14990347226336
26.98418451259064 1.2369372655174864 0.6265461237215749 329.96079656878214
26.963335986432735 1.2376973240471694 0.7495685684265141 339.477540809557
27.022365380329887 1.2361336269969743 0.7853636935357349 318.39216650552436
26.97676291362553 1.2376260719459031 0.6386921947394875 331.81209873620713
26.95194285904338 1.2380737491518945 0.5885575773383627 346.3889816772738
26.956026982900216 1.2379279641189012 0.6188281366893297 359.8153114651517
26.976465507907374 1.2372006380273013 0.7097420948413573 303.4778356093354
27.02282798199158 1.2359428424782621 0.7727119028548479 312.9308733533826
26.996287531939554 1.2369424572178385 0.7424862762586538 345.4220158104367
26.991883177821975 1.2370410376323708 0.6604499191926789 357.6634003048843
26.979394452253786 1.2371171107733796 0.6318492110134485 357.5414657879304
27.011910638776676 1.2363389361808057 0.7276693391224122 299.70004280749055
26.982065791568683 1.237484629365451 0.6919362738918705 308.40080560195725
27.01772465873717 1.2360891757127208 0.7433953648817953 303.5303453495412
26.989906380304856 1.236758190619516 0.730056373208559 305.4927868127399
26.969863820628667 1.2374315313286837 0.7382100879170772 297.27273609228183
26.951679904876155 1.2379745374802091 0.6238464053753443 338.49889427825656
27.003653574373033 1.2364009279078494 0.8037989574980282 308.26751587586966
27.00132122800986 1.236823155068972 0.7825432939001017 283.89736329809995
26.94210061212174 1.2384269625096735 0.7776346656491806 306.78780262679385
27.00828665523966 1.236557350666442 0.6870499463208053 344.8683380864287
26.947967776741233 1.2381022007812263 0.6520757439290936 330.22966965348115
26.9754610125146 1.2377879814610522 0.7172958019100796 318.14241591280967
27.01544151284768 1.2363502197230238 0.706793169226453 334.7558887402832
26.997766930405923 1.2368377761889784 0.8661364465153936 308.0221116034981
26.955891921365104 1.2382836004927786 0.7939899802382764 322.57324877168804
26.985150094707 1.2373447197085234 0.7976836345889202 332.27452003677917
27.015506476230698 1.2364514886426878 0.8123563332479292 313.3529450504411
26.94328985434512 1.2383125876712782 0.7426324045952216 315.8823703840144
26.977873731166245 1.2376017163569202 0.7629140448474607 338.9021384035151
26.986930031945754 1.237048354378635 0.7164987720267033 352.9768877718916
26.985621907145404 1.2372761149606295 0.9071418701065411 272.64386638752535
26.95054277218228 1.2381280642360866 0.7980345880552954 295.6691581044027
26.99418740229869 1.236681345575284 0.687933533806886 347.9549041780272
26.945145304560754 1.238429643361119 0.7402235657663738 335.5392417586071
26.991708446313936 1.2367570217773953 0.6952530377024975 306.75313226254985
26.95346767528482 1.2381643810617864 0.77849141515293 331.3636483317777
26.952693963459673 1.2382762680315516 0.7806654283825502 329.5027605066042
