mass_1 mass_2 theta_jn luminosity_distance
5.4284683155281925 1.116331324824104 0.4902246120994483 169.759770514192
5.41543939377712 1.1185233519958433 0.6522841407974556 160.20578781559828
5.419752954628211 1.1178374288433879 0.85039233396936 145.53762642692914
5.4273860168414645 1.1165958992833878 0.8155711119382059 141.8173394595629
5.438592901438318 1.1147088279208046 0.8290761064318181 133.80734748628646
5.446715326539245 1.1133956110794752 1.015053218475354 126.20349613865955
5.439413027449277 1.1144936982807554 0.821194690563196 142.97787574344278
5.4388863815573885 1.1146521947068995 0.673971816142311 151.12347351299775
5.420042017279129 1.1177763539060805 0.7417323978972818 156.92533700208986
5.426346843858751 1.1166729599570995 1.049305826610411 116.40730052127577
5.419629296594831 1.1178675829822724 1.0922628796885518 117.91318649357645
5.426694722615808 1.1166753345447804 0.619638615804689 158.2567355759546
5.416737975984802 1.1182825309474824 0.6815947225158254 152.90015664624522
5.428739733817304 1.1162577313071573 0.9155087563131704 135.4343091838415
5.429431857032015 1.1162148528144593 1.1481974069989487 114.83654422600033
5.442125717159702 1.1141431888394218 0.7341069852454069 150.0518641110318
5.432135966768262 1.115821421297454 0.9210638740628155 132.4211874518631
5.439183350476254 1.114622540822595 1.1185728639083832 117.65536579824648
5.4316529271286695 1.1157855153979384 0.5150717287816671 169.82671077593955
5.44306971469169 1.113898331077232 0.8150714051253737 141.84735340496042
5.4465718905610805 1.1133579247642984 0.9539141815255469 123.46481510565893
5.447515483956944 1.1131807913779714 0.7967752143379463 143.8585755820183
5.430179506502348 1.116069729209347 0.9310629515628589 122.8656046844974
5.443358263449255 1.1138518730421418 0.8437826413531647 138.5775101862076
5.429091500870423 1.116268556304442 0.5647451971950758 172.71252543835084
5.429416759075467 1.1161443164578206 0.8496077893110646 142.62843462054244
5.439656182242775 1.1144638497987123 0.7339466452368797 156.32371062500553
5.43480690655222 1.1153423644410985 0.6481194731042684 156.6290842422728
5.426477988553831 1.1166704220007448 0.5576098823846863 175.4969554271459
5.420976517885512 1.1176251040772065 0.9167667393556409 140.35957737408705
5.419636972601795 1.1178094295262915 0.6066395730705203 169.551989541599
5.449091947187392 1.112935547626429 0.9821601793152778 123.73326989760535
5.441522971585097 1.1141590637587995 0.8685812424321421 133.30200540411226
5.425375284781637 1.1168312349201326 0.4814033491751243 176.69074713069372
5.427242383489691 1.116506782834993 0.592898973530253 167.20534013394735
5.430326548677225 1.1160494351301529 0.5058352134810384 177.06037949871566
5.436925612914261 1.114985363454782 0.7833841621673391 154.93522747601685
5.422366484873683 1.1173258783298283 0.7231016981489288 148.1506188641151
5.426929121792959 1.1165663883043075 0.6592976365019406 164.55201606109833
5.444064585997812 1.1137821396992937 0.9813275251039149 133.7255756002962
5.427195397873939 1.1166195927031175 0.7687498003158062 145.3811358367872
5.424447217742787 1.1169685549967683 0.6914137476913287 156.02446908776648
5.428906374648321 1.1162387682240897 0.5623381079858844 164.18494860008715
5.4315835782872535 1.115901053619556 0.8542232461181527 135.32999227571304
5.415312000009175 1.1185211647025548 0.8865553964821534 132.46169801881257
5.439603117168429 1.1145457844902642 0.646641618166583 162.74952872824318
5.427682254701813 1.1165237388911822 1.1204656539840163 117.96618053132741
5.419614084441767 1.117844302956503 0.6908928187568966 151.40889460468497
5.426872845101176 1.1166352892288565 0.669472448139541 165.8204728361569
5.446940281970738 1.1133500021981735 0.8125159622813932 143.4381121391523
5.4151793253908345 1.1185462537875615 0.7485804465898112 146.91813877323867
5.430500922247715 1.1160893560517375 0.969144011479297 130.65951123324248
5.4489277774300335 1.1129790006105864 0.9068032290423959 128.78680965390473
5.449809028116049 1.1128180211646737 0.9787919058755871 128.4315704589303
5.449019704563716 1.112990920690534 0.7792060424238189 148.003940924767
5.440757965967674 1.1142910471827445 0.9739556491690011 132.1180578232379
5.425849835148966 1.1168449670484015 0.8045401526984265 147.26178831529063
5.443688091901674 1.1138891133362419 1.097237820613433 117.3589449016383
5.420503657452251 1.1176471174585731 0.5195490439113395 170.9238341939723
5.44027803899265 1.1144648388030252 0.9056060253990124 138.09879321129475
5.441492242373547 1.1142150568506366 0.5983359706976689 162.79652779260326
5.44434804481028 1.1137118303786258 0.9447511540682165 124.59530523954518
5.420450721157728 1.117690160419174 0.5618949433837603 170.78744632781968
5.431900652501778 1.115803122034392 1.1545659576994252 108.1719940878354
5.425822355798337 1.116851304024668 0.9566463378878601 134.18443807782896
5.42902903775545 1.1162356001395883 0.5286797579005912 165.74237514372726
5.442945901993436 1.1140303194325316 0.9606822858876926 128.65041121984376
5.419822170812636 1.117755598722749 0.9659884892368636 124.93983030731587
5.443751626362838 1.1138901428006645 0.8709070646699698 138.28306721949193
5.432226363937018 1.1157215821251831 1.143971110778865 111.92119776520703
5.415676701775399 1.118482787216583 0.8044454915061117 139.77597410844368
5.425357087626469 1.1169383949302607 1.0363663761098958 120.22899647666316
5.428227372271978 1.116397299225219 0.686910962671021 165.19141952332345
5.4260258531956564 1.1167064612079907 0.7443502342746338 148.9567697649137
5.4272922581895395 1.116611872049862 1.088167839262477 114.56572467947083
5.426404691280846 1.1166571384231252 0.9067660812245872 139.45294353425314
5.422594231668963 1.1172792368106452 0.7314089663107975 152.60201700798396
5.436614918618721 1.1150382975305795 0.6499224171255467 155.72045525812266
5.423938035033992 1.1170948820852624 0.5231262961857629 176.35742126423506
5.441270769381246 1.1142454188607707 0.7277872045240343 144.99680466617127
5.427805784218231 1.1164965443340582 0.6872770988980244 162.37514881620544
5.413754161889496 1.1188249391844989 0.9649374602805821 125.97149505318004
5.43550592534335 1.1151773797909919 0.7378121443144223 160.1693380308968
5.4326243982207645 1.1156197499307392 0.6580583566484486 154.9880971105658
5.4410734432103744 1.114274700866161 0.5755693075185874 169.2425334844511
5.4426214382683495 1.1140272762747074 1.042395494071608 114.48042501410642
5.428350085573183 1.1163877470944024 1.1576678987359297 108.78134551056586
5.435993709406052 1.115058196119264 0.816030485027241 145.8308532054177
5.415104008261809 1.1185562172516106 0.6829701167198883 156.84796841279274
5.448205080625319 1.1131353091675829 0.9652097362346066 132.58722127836614
5.450426738763113 1.112762428569328 0.8616557505242196 136.39743471231617
5.434411474120791 1.1154106792004055 0.6463492080576122 159.35113545349824
5.44227848309348 1.1141094170782189 0.8362363708896217 147.9432680634047
5.448756521966236 1.1130364458485755 0.7889022248489358 147.15136748119352
5.438363407503571 1.1147381855680196 1.0322560398687788 114.4185397595609
5.415486023514364 1.1185134179423377 0.8312834880809069 137.07157418302972
5.420757318082626 1.117644590857398 0.9314658777450092 124.38136439779574
5.4225126785517554 1.1173522213737697 1.07827017012951 111.96802990317985
5.4133878331428 1.1188746535078502 0.846925460692218 138.40707351204134
5.432548751885207 1.1157110209269767 0.6006184499773612 165.0765532504584
5.415833225932817 1.1184476152938634 0.6933008967474723 159.10448504683245
5.4271893915393825 1.1166339879789657 1.024111197493106 125.10968687356504
5.443732561028255 1.1138528251302189 0.6726294287828811 161.14498404936106
5.432061338032889 1.115738146218604 0.6215013850778419 170.32017949107274
5.433707605273683 1.115497736382954 1.0183193391916572 131.2184943247342
5.445157080854404 1.1135909811249531 0.6340288575834475 162.45406011849565
5.42168696653219 1.1175089173481185 0.6927971926680067 151.88559778737056
5.426081086822695 1.1167243072048298 0.4673536284876492 175.34570195492307
5.432783467264315 1.1156284313212905 0.6186903527215375 170.8207439394612
5.419262176133074 1.1178453901173362 0.9135573739148265 131.01644994817912
5.426288895118256 1.116663506160141 0.6616463422971406 158.60523351098945
5.423346176281789 1.1171653325639057 0.8645006667446492 143.26584073147342
5.434420866253296 1.1154158256945355 1.087311886938543 121.78650353246749
5.441955782980496 1.1140998243206324 1.0103372305561433 119.45740077061218
5.421617628672531 1.1175175590056416 0.6382381319884707 159.74255703300813
5.42670476992915 1.1166060191448592 0.5082357695721162 172.9790136465663
5.417420389982234 1.1181599460003304 0.6385775022029722 162.2679559193816
5.43281473406935 1.1157049544031146 0.977538316799439 123.67664512965125
5.41952216948914 1.117890267015602 0.8691940850348426 138.8883128430346
5.436442100283678 1.1150750395147775 0.9928550516165429 133.06801400094162
5.437296016767632 1.1148499336316247 0.7666452853738466 144.11724757726643
5.416737541359831 1.1182964683288714 1.0224857686637623 126.57556366062816
5.423101711193056 1.1171982465583994 0.8264329879850493 144.90798675021512
5.432268365788067 1.1156923642866226 0.8297903176590348 149.15724393112012
5.448587381014365 1.1130584865064233 0.9475699193230049 124.86668096248644
5.443663369677783 1.1138539297412704 0.6349999138691688 159.13311336413477
5.433750326602025 1.1154360025824828 0.9778401032930776 129.88950860659816
5.43797225184842 1.1147384254212598 0.6346191694523434 160.63720006892578
5.4387172865448115 1.1146576635098737 0.6669933112952531 165.68917019709616
5.428418134485627 1.1163583875422418 1.1477726583882157 111.08908491510923
5.421720387948815 1.117471390280294 0.5574778599859332 164.87543591971158
5.44432545152091 1.1137983587430964 0.9998449534750653 125.57997887467936
5.435616841200263 1.1151225260742375 0.853282751307168 142.40601733664815
5.425985867959252 1.1167204465601936 0.7426027683105396 146.60662205492463
5.430566385774835 1.1159854022121254 0.701958164218696 163.14345844687458
5.44348301092632 1.1138652636772002 0.6317515743737117 165.09994353853708
5.4440304806620015 1.1138280655376644 1.0994370072285362 116.8023471010305
5.413989630366969 1.118761115040743 0.7568775854180962 149.9657846706291
5.440870215587462 1.114284327099591 0.7930114474247779 138.78953589298513
5.415505537620462 1.118487708199589 0.7215925281810199 154.71991076585016
5.436721047227732 1.115041187361494 0.7407953013127404 152.21878128213842
5.429402958723167 1.116177898303943 1.1024835749660131 112.42052037629384
5.422084483449897 1.117442740541576 0.6840428288113565 160.38430245881733
5.437163394744826 1.1148858309084058 0.8686030149884537 144.74740227215204
5.42060080118668 1.1177121051002656 1.0362809819251946 118.48240284973924
5.4337990890422665 1.115530068962526 0.7967329948829336 142.38298072683625
5.439094224019648 1.1145886755121421 0.581972285971794 161.84083054075455
5.443347856730366 1.1138853993021338 1.0920721716932156 117.65012874980631
5.423498981925685 1.1171619406453128 0.5835446630357021 172.18289444112233
5.4196206147055435 1.1178078830643294 0.5390047201696974 170.1777271650424
5.418768841279741 1.1179490203155522 0.8209663165012303 137.04367389110377
5.434389261978307 1.1154296233574197 0.8086024843240893 139.75846086512277
5.420375362061478 1.1176762687060051 0.7187553724899093 147.40689219444357
5.431632169857044 1.1158423318269473 0.5234778099610526 172.13588014141368
5.4348345613320985 1.115321442480964 0.5657550108446947 167.34723060552875
5.428268667873132 1.1163419471285383 0.8876915918040845 132.0041957412897
5.421018879503397 1.1175965040989344 0.9145598175170455 140.75924204544057
5.429577787964611 1.1161595993609703 0.473621422363403 177.02876946191418
5.420069411956794 1.1177112099685604 0.9525313048672599 131.20711239164388
5.421697394202238 1.1174335002445936 0.6561716023090983 158.7735464964606
5.4392868280993065 1.114562470853292 0.5690651269140279 171.1069644240919
5.44992340542519 1.1128401004303243 0.8170868552099032 143.73845772026533
5.427365690249617 1.116557214276804 1.0187461495767391 115.56506307718146
5.430927564176219 1.115909139985699 0.8767660589594192 143.13014918796472
5.42954318644941 1.1161477342984287 0.5380403138073865 175.28779007652412
5.43998571659758 1.1144163423119968 0.7990280960981012 150.564220450134
5.43810621763615 1.1148163014086205 1.096860070911029 113.11067947845193
5.422941257832887 1.1172516834134947 1.0212621587601285 117.56440875487237
5.416746864842872 1.1183327504588974 1.0654777111569183 116.6539278536166
5.44154569248356 1.1141502238067116 0.787578670277566 147.86259423418295
5.428267594335988 1.1164405031869071 0.8467946821906955 135.00137971375324
5.4355371583580485 1.11524393651739 1.0926751592049724 113.36362001765394
5.431569267760147 1.1158938930319555 0.7789065492721282 151.02867524043265
5.449149408650081 1.1129857636925098 0.9688571772478073 125.699577045516
5.422538450409976 1.1173708613741078 0.7881172657055555 152.1608549711343
5.446366752236275 1.1134127558676428 0.7063940285756068 151.88257046573088
5.421229200717672 1.117560817564586 0.9369203552762767 138.3963532668711
5.419064139381571 1.117877745595775 0.865391866213763 136.4206788340155
5.431078544301641 1.115992797890359 0.9848865592317266 128.70222372874528
5.431671219556662 1.115871340596825 0.9507255268092094 122.68503229980077
5.423415177312104 1.1171572915526555 0.8035752214022003 150.16474746098842
5.435953614192278 1.1151452284974672 0.9612957086010483 120.59654923468972
5.434022510710742 1.1154570573655442 0.5713394377531451 166.24147675337954
5.42465298710337 1.1169627623813518 1.0926820331556892 114.59327473519451
5.437288333086832 1.1149116283688718 0.9241549121955305 141.09608926626842
5.434183538202068 1.1154206430877012 0.6799125587427988 164.96427033363497
5.444864868933455 1.1136657118316768 1.0535920560480043 124.68893750181535
5.422494086492386 1.1173789331780377 0.9832312917157225 120.03259483784187
5.434345526713332 1.1153385519479146 0.8761444238700348 132.50498067687482
5.425168078279709 1.1169058470693136 1.017458628335001 116.04873359001233
5.439230231357328 1.1145945589863033 1.0848403317037134 122.473142499674
5.444804436377388 1.1136372957700094 0.8546717472774729 144.9338613483771
