mass_1 mass_2 theta_jn luminosity_distance
47.4546311008542 1.9859432970606685 0.05532301191792792 406.0673265641531
47.46348072803461 1.986132660803002 0.1437821127574921 395.07231109309265
47.45161406623212 1.9857747784852622 0.07565101445247772 393.9036257600458
47.500818045809915 1.9852918821341163 0.003945850954758706 406.6680723700197
47.47395225379119 1.9858558468694918 0.0504577227162492 381.0738486970219
47.49717209412702 1.9858523675995996 0.06979201349256885 412.2846957882411
47.45732315005552 1.9855197052357605 0.0693400614017213 406.70823371135685
47.50882690530179 1.9859194902066213 0.21973707904238513 395.4407072910636
47.48752310111253 1.9860015874483796 0.185553424106388 378.83985965699566
47.521646125888395 1.9855704720483294 0.1534880818373338 401.0709941561778
47.51430426360795 1.9858133516524081 0.15647603245518987 405.02083301832073
47.461471050059984 1.9858160866684682 0.055274564090492306 415.1705091621677
47.47155678757363 1.986042876583625 0.13148574177876107 411.87418602796146
47.508435287382994 1.9855087855539753 0.21239532820755594 396.89841088660114
47.490766381574595 1.9850692352656667 0.005163909576440874 398.63407659774685
47.45940286491359 1.9858416283103426 0.07489455029774918 413.42460561536075
47.510329258284926 1.9858160510105665 0.11313919109760441 407.3203874453912
47.50616003360717 1.9859146977312445 0.21057589903303067 382.5202742932478
47.48524734996206 1.9861844850792625 0.16235770887447748 387.8767617175571
47.470948781472686 1.98562385609696 0.004919358360295589 383.0491330141705
47.468976344089505 1.9855213659977733 0.14978683816119362 395.68366294947344
47.499373764140884 1.9856166326498617 0.10362877030168827 419.51000780599946
47.48679086036544 1.9861332717777405 0.1204183762488984 406.354298403161
47.48158030691089 1.9852200676714111 0.11662556930950405 402.3548184015423
47.49977199639826 1.9860919220859146 0.19369485022765212 398.75709659068013
47.465060109083716 1.9858938517935294 0.08718223715009639 381.2688472674653
47.46037500122624 1.9856557182442867 0.10326188465154376 409.9420361998339
47.46786309911021 1.9852038134675198 0.02948312344841978 397.0508946976763
47.488236626516965 1.9856508694372974 0.20578123637065177 381.97325491753145
47.515395005386296 1.985834589117776 0.13753319419748136 395.77917048768904
47.51537592942754 1.9853326850555724 0.06645858674649756 404.5726063149178
47.48928433007828 1.9855503291936971 0.19499412850218634 403.7673573918825
47.51083734808518 1.98588415564638 0.14616078100062382 405.2529984256602
47.49306030266456 1.9852924414994089 0.022762813628657248 415.7255202423769
47.45893474404408 1.9858540650128398 0.012811972054126259 391.64226994095
47.50257081117037 1.9856799878827582 0.03192306107854014 402.5290103695542
47.497747293710425 1.9860173224333248 0.2176037999490247 384.0503194332349
47.461367505948814 1.985957297639454 0.12443588928837516 408.4048035828319
47.4674094578379 1.9856085735963336 0.030153824991822474 381.0965424744684
47.478967035036185 1.9853544369609275 0.12544326486460874 384.1171328719349
47.480179200864406 1.9858127450943566 0.12503114714252037 375.85336781509665
47.470855437688925 1.9854783534493885 0.1394726049286223 404.08945600678794
47.47092101339302 1.9852148904219369 0.038582097328119395 407.68085363972125
47.48683142849597 1.9861909245309213 0.17205393083633153 389.9139982349147
47.488021532631294 1.985747894272652 0.010701160980178407 389.9431176571021
47.474927077334 1.9857438093739144 0.19441336095950185 397.957945051776
47.51444146298498 1.9857566242040796 0.10819662106738714 392.9185599912159
47.467729464759884 1.9855677942303278 0.053105830089614156 418.28142813753306
47.47215374458761 1.9851515692562454 0.01733434341448596 397.5457483595303
47.463576941025536 1.9860077576457718 0.1637749942966799 393.6405983796846
47.48440227686457 1.9854745152653281 0.16965780729013744 382.72130338131484
47.466157680467894 1.9857307469216505 0.14522511203284055 383.98615184982134
47.49424880066279 1.9860755703415047 0.1102397391423508 390.3588214609529
47.46020912503473 1.985704171437202 0.13657098185668184 394.8782931148434
47.47832139414261 1.9851307262658342 0.004706342380117444 405.23822193562296
47.49424802694362 1.9853278721616814 0.02114120865923675 383.31871229086875
47.5027919245042 1.9857786445558594 0.11293161017023885 379.7488281439865
47.499835795022314 1.9856284067776278 0.1472744330029399 375.59895720507586
47.46552187177929 1.9856478238831636 0.0007194982843317507 413.36334344137236
47.508915555684304 1.985911574820765 0.1536735985404216 385.15638809251385
47.515510373221 1.9856162907165782 0.1007684509144281 406.8390296935556
47.51217191789187 1.985621554693389 0.21552976281360153 397.5337332817968
47.51814622054656 1.9855975027610728 0.15447389180095772 405.876615315048
47.455891588716554 1.9854674891485442 0.01774765692600758 403.9899547910944
47.488652869944566 1.9852192270657056 0.1384334962453801 397.5921884113904
47.5019608323092 1.9857277876902355 0.04458650097906917 391.29479161503417
47.472234042541984 1.9856090334540428 0.1270395048057967 414.306481681265
47.50472805198169 1.9853050362266451 0.13650631556523576 411.1077932747673
47.49073292567852 1.9857155485266467 0.20829960378935508 380.187451476545
47.4664697119478 1.9855615620174418 0.13929739091829854 402.2642073325251
47.455150311757635 1.9856294239356451 0.010559930253731635 407.34281997936483
47.46958719490654 1.9856197401190627 0.16501343294394408 392.03198141307433
47.457815549955576 1.9860242403953743 0.12539808878825395 396.85643245134014
47.49645710754907 1.9861435244228485 0.1760722805404747 395.4953137432492
47.51376521831843 1.9853756419729165 0.0884215673706817 385.9223789118257
47.46967723553095 1.985559382828721 0.09684166020301321 416.1261773714604
47.465124232335164 1.9857065942563366 0.15625484772690754 399.7192737683281
47.4984601440118 1.9855569091930632 0.012297364500096802 407.7376453098748
47.47182201793202 1.9861315750673847 0.1591096690771226 403.31661982582466
47.509679304404514 1.9854196535633712 0.14615711043012433 411.53514282039026
47.49043713842415 1.9851549669412636 0.014251314911185293 410.25343719170803
47.48923850342091 1.9851991317849929 0.06648718518646551 414.1255101829731
47.499454606047216 1.9851355409751177 0.09539079987216652 387.5175010388505
47.49542374575175 1.9854324112163941 0.18772534241699168 384.57026451133004
47.51466228764258 1.9857176034939226 0.2159406819137826 393.80284025124274
47.47040378125301 1.9853440759775842 0.11039578080504157 393.4635949781554
47.46530653519696 1.9856456362840402 0.06930189737804422 380.70698025046926
47.46237742513087 1.985864375794558 0.03469321441281883 386.32046779674494
47.464466883704965 1.9857949506280663 0.03087685799912219 414.46427489844103
47.485363370563256 1.9861895129273144 0.14016409286867484 399.5495491769801
47.519922709258594 1.9854249051053023 0.13847677841831563 403.3614916712723
47.50650637873622 1.985893422325644 0.09698491526063875 395.25681094839626
47.51234186043361 1.9859255784510772 0.16474729202691918 393.3931259255166
47.50700349341892 1.9857178134026352 0.21450106492355803 401.7993017184802
47.46815077450399 1.9859001399374479 0.014321407483114189 406.7628467392527
47.472365861814296 1.9859298588439953 0.01825497319779794 393.34961732715664
47.48466437772122 1.9857246354568634 0.03141267686660537 416.4193910175943
47.46251558991418 1.9859868580388151 0.0757462662035195 410.81651493566625
47.4921053432655 1.985201682980053 0.12083860820459001 387.0356086986763
47.49961459174694 1.985344454214328 0.1820363053927384 389.43972205724936
47.48680222532474 1.9853417130569047 0.11170114000576835 414.9500822467045
47.49693406167476 1.9861230566250703 0.16890261542565016 399.1140865166297
47.4848964824469 1.9854093578399088 0.0183005634305855 417.5471209162833
47.485919334397806 1.985451074184837 0.09686903588836165 419.38170881454465
47.48640980412497 1.986105964964885 0.1896704122042209 402.5796610382059
47.47988903549306 1.9859990865627544 0.1365205807821802 413.7679682462363
47.51021590033788 1.985322816196031 0.05555673505019095 388.5453018528106
47.46255291876387 1.9857458844636584 0.11273391074041511 411.2578115303784
47.4719426131424 1.9861060992793453 0.14291765288885844 385.0705606016027
47.50684933095963 1.985966100501835 0.12686844050996124 395.7504936138268
47.48317437131302 1.9854405738004037 0.10043757002008824 377.78772988224387
47.458873569906146 1.9854966716178297 0.06597614333254721 407.0520305557345
47.47448209413519 1.9858454145013078 0.13832035156045683 414.9736029979744
47.463195399335724 1.9855988974323595 0.13251071037047316 393.21186618125114
47.501866560041115 1.9856900867167555 0.0798615918603317 381.5277934848837
47.484060823759805 1.9850804423565869 0.02444594900207687 395.3881823812014
47.490300049944004 1.9857637651331181 0.22695217332793607 391.5467662647015
47.49970801505983 1.9851884157226767 0.05316996470206691 412.32558068169726
47.49056915666396 1.9861509716890122 0.1584997198616435 388.6738247960066
47.51384558679202 1.9857557041237568 0.1486963689115461 406.64975441316744
47.49567953006739 1.9854902473601461 0.18599979981927453 381.37196988233023
47.49783295597967 1.9850581338933542 0.03901814525087814 398.11433597780234
47.45224902218122 1.9856389714235636 0.030650661106276653 396.3870143214904
47.454712022194755 1.9856794364732253 0.0659055795331964 407.1271916365377
47.5009532259012 1.9854083772107665 0.006447352214946002 404.6921052622377
47.48012772392063 1.9855294197968356 0.16990459045872336 384.2676709798756
47.51964563589102 1.985444227985055 0.1264697952577716 403.6602709546672
47.49407127594093 1.9855203960090078 0.19444738877967996 382.64807763837894
47.51854827967182 1.9852844624021926 0.10580213884879283 398.2031133421367
47.48521915389915 1.9859864085960313 0.189567696363427 406.934040906869
47.5124208977718 1.985687136776303 0.1909224969096433 404.7146510780316
47.51673628372286 1.9853894016573452 0.16509040170090888 387.95764743076984
47.465143476092464 1.9860990461865384 0.1004597153037202 405.9755307648676
47.488772009400186 1.9860540985355695 0.18404451000877017 381.64611766966243
47.48646127169063 1.9853367879028359 0.06243755531882501 418.31049991188684
47.467643708439816 1.985639980187232 0.05283836216089686 380.40689839581916
47.4738586365998 1.985732831119872 0.17460231288982242 405.1550357852807
47.502039497092866 1.985602710836311 0.13564491074953663 416.5730406271726
47.49879698057795 1.9856159945949061 0.03394072787770362 411.793719938294
47.50913851047097 1.9859695770521952 0.18886511155604047 390.61279803513247
47.494606938846765 1.9857920605118955 0.027954813327813965 400.9224653615757
47.51227018775801 1.9852343715568854 0.059088419658587035 394.0326328420184
47.47346990171179 1.9852034846516893 0.03434012363647988 390.1708763146298
47.50240545295302 1.9858973759205996 0.07910347213439921 398.47842984413853
47.48762672447312 1.9859039849761893 0.22457691029443608 394.5254215810545
47.472272669875345 1.9856246732771496 0.06774929835359267 378.54733057302263
47.508496916292664 1.9857721657289595 0.07725306116960957 399.14877778706483
47.479166608869384 1.9851071090101438 0.01952067675505043 398.6680668274348
47.453687310645826 1.9858330036583023 0.09068661530531665 394.0805100870397
47.509211662899084 1.9857360392658319 0.22104943760529444 385.5601590962368
47.51922839900675 1.985577961523868 0.12412958997863832 391.01134969246795
47.46010627145596 1.9855268817197713 0.07024928097322092 409.2665597616369
47.507479594224186 1.9856086092508123 0.14868170145036358 413.41440836363415
47.48488752275895 1.9860563487969958 0.21378212123306944 393.6889507791071
47.499070332142544 1.9855074596710849 0.00559990587651253 403.20146450807573
47.467451464118405 1.9860139942758197 0.14298776704615146 407.59323698823306
47.46499205590548 1.9856240227526398 0.07457723592993741 381.5843303183262
47.493632223366674 1.9853436987210396 0.025249699849894936 383.2169065950497
47.501604834780785 1.9852325760156395 0.04058058057416589 411.5667990760017
47.510151487047054 1.9859458308161093 0.15500007213394384 393.72939801688915
47.50942682336726 1.9856466750365556 0.1816503511917391 379.8493102319284
47.471389252261375 1.986007619052828 0.11474119604159475 382.0253113949406
47.50017118989833 1.9852493815303036 0.13627632270120432 407.5198103166081
47.50672271318622 1.985567312091263 0.0359336216349686 399.9007105303554
47.47628791600739 1.986044173733898 0.18809168831888154 401.417869132034
47.52073059773335 1.9854484217071433 0.13695229697689584 400.31909659447047
47.477193951893305 1.9856603932442012 0.10232839072298405 376.85160344276306
47.49448901967376 1.9856338293939626 0.21656741169905583 397.2629365613446
47.506612910119635 1.985542286120934 0.11042200245389931 415.6345257336171
47.51282131575424 1.9852574142188022 0.057476661999385344 401.3250289424659
47.474291746658466 1.9855605030224495 0.1563748930241267 405.3908881200216
47.49488755506764 1.9854933937856514 0.11163925865636605 418.74964359877913
47.512813786310744 1.9854060880364024 0.18567782086730422 397.96033802367094
47.50070594526563 1.985326704260262 0.007824591283710408 405.72771253380034
47.465376706491014 1.9859277436837472 0.015616147421496241 398.09101983359153
47.4599601910783 1.985480880938845 0.049987217459866215 388.7149589042877
47.479019589615135 1.9855812978073013 0.175396739874005 403.6664288340693
47.46831750550786 1.9859455655422744 0.17950173322013424 392.5387298885341
47.51852057877431 1.9855601010638608 0.1115336810488497 402.15977814425514
47.457823799438465 1.9856737724221118 0.08235231339590449 408.90989158416704
47.48701960051213 1.9860981646259672 0.10179173456414974 404.6464702813501
47.50260964125988 1.9852139357241771 0.024972562439659562 391.16556324946976
47.46165212842254 1.9854012032298392 0.010491290501605948 407.4979483172254
