mass_1 mass_2 theta_jn luminosity_distance
18.142313991286446 1.5546367418217757 3.0495930841514194 153.47899217952363
18.14442743136584 1.554617154061078 2.9777412034717394 154.6639993359448
18.110152640042628 1.5569192074381157 3.0376628284312543 155.2443106055297
18.11740344168333 1.5565785812112998 3.131645174879469 150.74756485000293
18.14262425237408 1.5545804298810935 2.966973752655418 150.90129624798286
18.142460150808574 1.5546181893830027 3.012954425043761 154.66506116162702
18.135465867880374 1.5552926683046402 3.0923399302566494 157.38805494609107
18.11667193313791 1.5564283838364938 3.0576230583761417 149.2748779486986
18.126569897179646 1.5559758090262785 3.068726190829655 152.08737454986027
18.150373162253622 1.5542896223366782 3.0443751484285677 154.15799384010165
18.106156829902677 1.5572340544820547 3.136923582730391 154.81602484470835
18.103488819338796 1.5573948447087136 3.1107827187504156 152.3394210877148
18.142439767588414 1.5547840976199283 3.12101963755135 152.4925879328622
18.109689576474448 1.556939165862902 3.0521102196071164 150.00881557836016
18.11678428262208 1.556607632560846 3.128591651315884 156.37684771859045
18.107502021037234 1.557200434493719 3.072687713150416 151.68266187618767
18.15140665894281 1.5541791060867785 3.0782259903929337 153.54931670042632
18.148306934023598 1.5544481572691073 3.0410632724657054 153.51217954832518
18.118301694288622 1.5564677156012934 3.092286393142685 149.06620804788145
18.13463428267248 1.5551854293933944 2.9493750113979345 152.80959620597588
18.13958648687505 1.5548589374250505 3.009200213186556 156.33121514322798
18.13539652353897 1.555249246259393 2.975666201158901 148.77077084141004
18.116007122579315 1.5564834850712466 3.084001479635064 149.77479340922656
18.13035924660685 1.5555362810620972 3.025942484828537 157.40215686603742
18.133690841840682 1.5553148645317494 2.9559672133587376 153.06232366537193
18.14232542469174 1.5546414134273383 3.037653471496896 154.86854035232133
18.11192881987467 1.5568617183288531 3.0870663778093634 157.0442829623427
18.14521337733721 1.554535027081221 3.0974094903743277 153.08199732980734
18.129872110427648 1.5555954967477972 3.0504810677822154 157.93604346055
18.14391645536585 1.5545887403459764 3.0793838174149903 151.17951299398143
18.131240155788948 1.5555870932198128 3.1255325935038485 149.85761051342826
18.137223144517353 1.5549855019284542 3.0647904561311203 151.96830963595147
18.104218794992647 1.5573530244042753 3.0897586835740793 151.38313549808115
18.143943383990912 1.5546297580449444 3.1009806579755734 151.82698159924087
18.138690068953025 1.5549379739408613 2.9391128433832314 149.3149240402129
18.13134942175811 1.5553659767909793 2.992328431669395 149.0873478223701
18.135470846351236 1.5552676730201547 2.983840083357454 153.8795352159419
18.120336286324367 1.5564014774738109 3.0941176040971365 151.89843746453914
18.10915413321105 1.5570742622774554 3.0937174707882646 150.1588463204266
18.130407894673276 1.5555150042289752 2.948997356060979 151.4155861683897
18.129899263588964 1.5554546578617454 3.0188866235854044 154.34945913196248
18.126888195498765 1.555832319445249 3.0273587184438213 147.95617783849352
18.135849478051966 1.555328009413758 3.0452354628035985 153.6182282946343
18.13837980649544 1.5550907765951445 3.001333482046938 154.62864677385843
18.1197646155464 1.5562570189501708 3.0698772426209553 148.54295646105518
18.11555103960203 1.5567074252562778 3.0882337001945612 154.8789366152799
18.12945164982473 1.5554714562633547 2.996054432393659 151.30050392580392
18.1148204477936 1.5566979845336117 3.0290898156502517 152.4450289780121
18.132007708206224 1.5553056339479276 2.967227860159957 151.13857788171688
18.141687113334143 1.5547325525403672 2.9474308650006114 152.92404976528752
18.13908826484211 1.5550895832013094 3.123660540469543 152.66433303329694
18.115145465887363 1.5565014427413648 3.0787817454082775 153.94483744349213
18.138136298492245 1.555113066210776 2.988286325881028 151.2716896481953
18.131482375943957 1.5555930134968348 3.1324810857044545 150.5771724063079
18.14188171056654 1.5547763037780042 2.951121938750337 152.06345517337058
18.12753486999936 1.5558465623254238 3.0497259375967234 148.8789125347123
18.11438054519654 1.5566019422517807 3.010119444584347 154.4208564091217
18.11598662928159 1.556433262404851 3.0218233767316725 153.78242732226292
18.138336190042097 1.5550319630389888 3.1221754218526496 154.9592949554821
18.142334925466248 1.5547846070280509 3.110104337354547 155.38706408393125
18.11209630721211 1.5568968719917131 3.070838130864851 150.50496108692298
18.141982863758138 1.554893748052546 3.0938841345406765 154.88136407725693
18.129700696796192 1.5554727730401403 2.9787554665838 153.21540087043135
18.14553789915679 1.5546223194119082 3.083003307541668 155.28907866084162
18.128725573323525 1.5555716722766686 2.97484395167526 154.07507403128193
18.13699920687765 1.5549638008067006 2.991143695867617 153.2574844814111
18.152352220632824 1.5539669670056173 2.9802000970366094 150.2805281895219
18.14907503307625 1.5541749490299699 2.9989764906049956 150.51840624733083
18.143187487707063 1.5547031811705607 3.061695170209538 148.78728190513485
18.124629082537087 1.5558866647072955 3.0741353983819075 149.22567201260276
18.116345592703226 1.5566604770010146 3.1407303296460753 151.84446670307463
18.14744047716512 1.5544293732791838 2.965136900715288 150.48172112901673
18.136848452792616 1.5550415754986253 3.042750385202821 156.54395029724418
18.133655420106074 1.5552810781410118 2.9477715289763027 152.26187430248208
18.13614332735965 1.5553095845915679 3.1196468831214244 154.21460747999842
18.129213179477503 1.5556596982766746 3.12982252507928 156.38842177700755
18.114719903338525 1.556620506543629 3.1151136933086807 149.9596476516176
18.12033359304224 1.5564081470095124 3.121556661474809 152.61931289081468
18.135403912209963 1.5553294732292589 3.016407699429405 151.01669356059952
18.144603578816284 1.5546849941229282 3.068520783458056 150.10529894814087
18.12932619083932 1.5555795994199728 3.0237258911198124 157.02858741981615
18.1333818457063 1.5554401494151 3.043470124301946 148.66779209606477
18.134366595270063 1.55519231301315 2.942926108997003 150.51301613096106
18.12335201149917 1.5561489157366348 3.0281558866820792 153.19322575295578
18.110198212103715 1.5568739044155744 3.0813434571525344 154.98512558792575
18.114909414025085 1.5566857251776878 3.043276058010888 155.2151090875867
18.118719879341853 1.556381439959067 3.0158409976225915 155.36008464721843
18.12148117812089 1.5561908444582968 2.992826619227463 149.86564676941552
18.150245935965643 1.5542642354769995 3.017864991516325 149.73878525088105
18.127782141186348 1.555630475856569 2.9782639627799634 153.9888885334531
18.113020306477075 1.556747512242234 3.13859652930739 151.26001462519307
18.144768875728744 1.5546332238059812 3.111202282915655 152.95570680431373
18.156946904613424 1.5537428402042919 3.0168223187889707 152.62780072533417
18.125696359201793 1.5559049537901108 2.9906815019414745 149.05618269329872
18.124511640239767 1.555920828243988 3.0617525495427422 148.37346698163077
18.15374396279275 1.5539769093180416 3.034658520605418 154.5856831858847
18.108566227668163 1.5570754398184132 3.1399508901433357 151.55442596980447
18.10985434873627 1.55701742913618 3.042539763272323 152.51284238790782
18.153572496642006 1.5539629475225258 3.020655926575378 154.64255373490334
18.13402066430016 1.5551794993732027 2.9862770049135836 153.9118699328815
18.14212962829195 1.5548187331065235 2.9839619877418886 153.39752565381397
18.14502939648285 1.5545445645339697 2.9615687049841495 148.42814975443184
18.154911433981596 1.5538926103259265 3.0258209246808696 150.54679761009007
18.141489224671155 1.5547694434756345 3.020291651192558 156.74278718283566
18.145747509225917 1.554378830835667 2.9741419249567116 151.31174705935064
18.120611627613155 1.5563121907251278 3.0307057230051724 150.1771177902871
18.1186734697367 1.5562760728207583 2.9851559661918956 152.57618170361795
18.129501813247593 1.5556890963850882 3.0003455321340975 149.67121119257294
18.119789398336533 1.5563819495488942 3.139349763477622 156.43797347586082
18.10876683676971 1.5570677816407843 3.138509564005302 151.3148072015486
18.14254009025686 1.5546875799871236 3.084487127714185 154.90014952554264
18.129383279913554 1.5557384210995369 3.0879138122182024 156.98360104155688
18.13688437487246 1.555217290437453 3.0042649269170374 152.38378560172978
18.140380749877433 1.5547425119361038 2.9629040217508753 152.0275321045948
18.12755542726881 1.5557274321570664 2.9641251533088178 149.4118567547526
18.124236447358037 1.5558837040177687 3.007890710910884 148.8151025946528
18.119595546025344 1.5561677008361783 3.0124814102403015 151.96526941866153
18.12612917339324 1.5559736847219594 3.03406346180444 152.32516238615835
18.15060683386904 1.5541991323687336 2.964536907927872 150.89649023688455
18.145490982159107 1.554533100533753 2.9914296719161424 155.36511689352758
18.145211017801778 1.5544824118081644 3.059843456387481 154.68759254405168
18.132361529316945 1.5553572310353332 3.091699822329472 150.79296363414255
18.149778678317087 1.554244357150594 3.0359232623045522 155.78548365897197
18.13069414331315 1.5554661089220498 2.9959584271971322 155.83042349574748
18.140656565894464 1.554950315446383 3.109362780249866 155.56466369281875
18.137735239759724 1.5549443333442938 3.052937874019432 151.6973382968015
18.147457571879936 1.5542809255080343 3.0042598677476158 150.75946947656624
18.133015204498722 1.5554561009752654 3.033553791656248 148.6022699344536
18.142097132332406 1.5546321534125713 2.97280634056224 149.61519302290702
18.15288323475802 1.554042522271498 3.0625688413585994 152.6915778302152
18.129158318890962 1.5555327484055894 3.0513959382380134 150.1619976184817
18.11040401762985 1.5570214719083388 3.0897250530077423 151.05882440566032
18.134605012207032 1.5554170431831498 3.098508162041266 155.0926192444622
18.115830985013034 1.5564931450217678 3.053042184846418 156.25869132782418
18.147383499713925 1.5544508675042064 2.9895829357659394 153.7644170432656
18.156305461483132 1.5537919198614831 2.985873509680688 151.44770890883603
18.128984618706276 1.555799748189165 3.079351168746696 155.3010333889541
18.126016587740462 1.5559979537778093 3.132900960164922 151.28976750222824
18.133503309936817 1.5553397294804399 3.091987348334147 149.14015687844105
18.137002232220684 1.5550752143521878 2.9579202380682514 148.41375897231615
18.127062841975967 1.5558036210581996 2.9866482989184573 148.94293174285497
18.135080494263075 1.5553679396856523 3.0348661670963106 153.57965456788943
18.10548502032994 1.5572839239229204 3.100444954895467 155.3428169610615
18.108043943434613 1.5570945387593884 3.0467819274880608 154.35316191981576
18.13316038077007 1.555309455189252 2.9893233535645085 155.6846138303228
18.125563814594823 1.5558460973342951 3.0817702866125223 157.19661433841748
18.1405660024029 1.5549833869542709 3.113646220389613 154.07703598249114
18.125916446350935 1.5558381744134304 3.1323672850618154 152.36356020953139
18.116136614182256 1.5566392267839442 3.0827659272335572 150.23031505968746
18.129588076085792 1.5556933204580319 3.126681427131572 156.7079484971489
18.127842834273615 1.5556906540469773 3.122855407337179 152.51951554265978
18.112341404500306 1.5568050043567192 3.0416172175150127 149.7623740944895
18.1273814692167 1.5558414925461383 2.9993690283346113 151.3729621168082
18.11314414954828 1.5568092703609324 3.1099112330062595 149.85374332324037
18.127642439046717 1.55561866453055 3.0530847994193446 153.39795850146655
18.141042800860177 1.5548280450674992 3.041509652019686 157.10069005818147
18.13795769517621 1.5551735838665173 3.1203442548505143 153.45226632210523
18.140232396628193 1.554799173782929 2.9419992106178263 151.4445291684401
18.14833487849442 1.5543381557067852 3.07330133336856 155.01548833194536
18.139991764971285 1.5548612810119256 3.0360339434582975 156.83467597814612
18.139005141027372 1.5549215075660023 3.0917473294002598 154.76861880580006
18.13702271743617 1.55497238280996 3.0220605513861947 150.96285035828643
18.129697862750046 1.5556949910776228 3.0024523517848962 152.0490394243199
18.108112927632725 1.5571082380657844 3.113311948883098 150.63759743434457
18.110089324968197 1.5570352615302099 3.1143047029862325 150.76961993069136
18.139785044888654 1.5550004435582827 3.076432611141092 149.36649138543993
18.13725974719499 1.5550197168712978 3.0559813694353464 156.28718422427397
18.119632750640037 1.556388375783996 3.0689918327168533 149.55228907049903
18.129694973610356 1.555626791853888 3.1369948508758765 155.4053684715991
18.115827610674156 1.556491232440077 3.084171391159996 155.98786473007843
18.133768632769044 1.55535813018724 3.050055180336695 157.59827518079933
18.14982617225613 1.5541524389542358 2.949170420953394 150.95760649900834
18.154054342010593 1.5539669855467744 3.049256432436667 153.29638437173
18.121440198465883 1.5562139090806129 3.0066175163270232 154.33701162513864
18.138524445844553 1.554930078194904 3.080991444628849 151.8616138296097
18.133394318511392 1.5554689054797386 3.0359321958834133 154.89902071686865
18.12390664744523 1.555957782455914 3.0581535078672397 148.5078757871595
18.133583257421794 1.5554662140149171 3.0709154660097577 150.02456158107412
18.12908091955367 1.5555676509427878 3.039181776974029 156.56381608310656
18.1218805558691 1.5562974613084428 3.0970246813781035 153.81966830779012
18.122630794618402 1.5562151826840283 3.0521341116762586 151.4583086808592
18.14650750196792 1.5544268704193651 2.950280799179128 152.2562896894498
18.14811455833555 1.5544567975210621 3.0506693079152103 153.32617847202994
18.15438780275957 1.553938323232042 3.043786169880166 151.7914786837781
18.133853894029784 1.5552470922829285 2.9725955274942355 154.5205324462612
