mass_1 mass_2 theta_jn luminosity_distance
25.901993206716096 1.891953797504121 3.035037795559545 408.51757251648564
25.896678946751152 1.8921884702755931 3.0052193030235257 400.7157293099206
25.94006277379872 1.890719780561632 2.997289246988197 400.68062023408453
25.951556661699026 1.889568079264279 2.8600708433142787 380.19030989208284
25.918926345806472 1.8912707295312816 2.8353008188584594 373.6375349132473
25.890188947608053 1.8933474306247362 2.9154018819096366 404.03038400941864
25.844284594630142 1.8957630345999514 3.1186948024934265 421.1981526601649
25.873466167890218 1.8945468876208968 3.14015667334861 406.6333851811529
25.922293936627856 1.8910772564060268 2.7860840619140457 381.37266249754373
25.867745749063854 1.8938125818758176 2.958650289101143 400.7567541756657
25.925986072168314 1.8912468330492 2.9149591622819537 419.38089407008835
25.923882115046364 1.890683826761567 2.9445229964374633 394.21821878070085
25.889561349305215 1.8933756507794115 2.938155755320353 387.1487242731996
25.858297903864624 1.895230302913585 3.117358407474114 396.1823042402607
25.86406621038901 1.8943629325228972 2.933385767097807 385.2698028287302
25.956487641791686 1.8893592625885303 2.9391850649310505 388.1910286188511
25.932934637634634 1.891020356705678 3.0683269532532007 421.22151272027446
25.858738669537665 1.8950709406564599 2.9920779593778692 399.4997653196992
25.897772392654886 1.892212672131774 2.864756698086306 379.0270665697436
25.857352482953367 1.8948133996452297 3.0693165363570096 387.80164231997367
25.90039072205534 1.8924361633291977 2.94612767635334 375.34305112280026
25.930987868377137 1.8907472859474077 3.0963400988343337 405.83930025294467
25.923058216399003 1.8912512631290146 2.9302700804758 425.7443082101924
25.849666060519603 1.8950873713918286 2.9678871154317354 408.98317496083786
25.944782680710933 1.8897474277078583 2.973258379943475 411.1446648322971
25.868775694581817 1.8941105042423043 3.101749887941446 427.51051947218343
25.933024912806772 1.8907308843112367 3.0644530821916285 423.7421518650202
25.933314679403697 1.8904859620355285 2.8388806317085464 409.20156852929637
25.875549474015315 1.8936247994164033 3.0730449726918545 426.27786275768045
25.900268353745123 1.8924922247440052 2.9345441161667036 426.94694164723546
25.950496931949214 1.8899430418148302 2.9072785604774265 404.4345621865611
25.890938235197524 1.8929897118508756 2.880598733843612 413.93248911973234
25.87770563270353 1.894191496739706 3.0185220265903556 415.42294741443317
25.94992706618096 1.8895128441932383 2.905499858023591 383.94765747528083
25.877272920648185 1.894027217220811 2.954132903235203 415.5760103942267
25.88399632434458 1.8939082034735706 3.0278863357491197 400.9478582877262
25.867909179125128 1.8939523918542212 3.0201379461864555 389.90573582412196
25.921148501670835 1.891562381860807 2.965024636362782 380.35987298816366
25.93476508112213 1.890433504847394 2.8050044950323607 377.5453291742224
25.89305859109164 1.8928440696397932 2.836796537932167 397.43357395118204
25.89471936460994 1.8932144306627707 3.1271389126147446 426.8835146192477
25.925232975317304 1.8915772866746683 2.968701589458191 402.56666493747474
25.910754845804853 1.8919169180167827 3.1228426804696428 392.748695673271
25.881803412445624 1.8932200544314246 3.074776669613216 422.51697669238325
25.92019193549964 1.8916704644329303 3.059295696593943 428.8613973774567
25.872439836120577 1.893550773651132 2.9161482038346156 400.4419040531586
25.865470492711648 1.8940362280177219 2.9078417628365933 400.15619577096163
25.911788621393082 1.8913761786012313 2.875095069832149 380.8734835555348
25.95315743631959 1.889378925201096 2.829353378018096 382.67831567057624
25.84842234923606 1.8956294459061005 3.0821492079742128 419.72111985650594
25.927917131155077 1.890801578978559 2.872222788423742 416.7366624036676
25.89778881840579 1.892447339089431 2.9575170701676203 376.77298948803406
25.90327173271931 1.8925896243380222 2.9908870724276326 428.43752506608865
25.913847219716814 1.891503195084918 2.889176250695995 374.33686764857003
25.932372196222538 1.8902650865092139 2.812859576035825 394.43070959538437
25.952134878502942 1.8892707390466992 2.846469808074601 389.2684088856498
25.861119799640502 1.89458854349015 2.925746532557815 390.0149081285159
25.867644781068023 1.894798035966667 3.0682032851555943 409.05467867678135
25.88152694696012 1.8930150957981078 2.9192160293721225 391.9951692859022
25.894679853406622 1.8928355878703782 2.8930360716421895 378.2629224001753
25.92618827091534 1.8905826273653479 2.83299133725562 400.31753290480714
25.91965366202745 1.8916797257753184 3.036082933078551 383.94500471196585
25.913967877173278 1.8915172761533554 2.7908899490499 384.6089689302429
25.896027872789304 1.8927793846496344 3.03047055467449 434.3332835499892
25.938110024746884 1.8906425488591614 3.079716938401818 416.4799016899813
25.859798603509038 1.8951622474736856 3.097592444283816 418.2799040766257
25.90747939398728 1.8924166812208316 3.0492585118179227 429.98764497531
25.916185812241984 1.8915550444957552 2.987146645595003 378.258480146652
25.906924877485192 1.8925573715389186 2.9857796379408668 417.6035102889735
25.943763371521932 1.889789918160746 2.9559515565194796 391.17327238129934
25.864482586982287 1.8940480333415524 2.9736204539770927 396.5419831924004
25.866522445365824 1.894000908147369 2.9788388789972835 417.81165187064533
25.930104317222757 1.890755838938693 2.845546338731349 375.3016270023392
25.899311235486604 1.8926165583324641 2.9716202524966433 430.3601201474303
25.929843292883344 1.8911779353155933 2.9065763223471155 391.9899351655872
25.897363328042196 1.8922481094925367 3.0437847900608754 398.65247651186206
25.888328005164002 1.8925995874937454 2.9452989417265094 403.08168526697875
25.95100168202217 1.889479848239752 2.978416039174226 403.74227735467156
25.92632105265036 1.890792718169744 3.0380237794495795 395.4936800957625
25.89668790837437 1.8923515554467576 3.0074901213155676 385.5663841161554
25.85636694806409 1.8950154904608305 3.131986736848675 391.29862431094483
25.879274962566424 1.8936263807749594 3.0723291042537015 383.45881469190994
25.913263681456428 1.8922119525593846 3.102255812530616 393.3707762310798
25.932409245523242 1.8908119707240023 2.979506965538848 381.118654843261
25.917681735708932 1.8916764563383823 3.0714959751711923 385.4283011433776
25.896612801874962 1.8921971992956133 2.851019539510906 386.1338867680044
25.944116966053308 1.8897172855327429 2.9413438290851373 407.80815272602115
25.877215991855145 1.8934294339904651 2.8807985104552776 406.9906760197719
25.950546346370498 1.8895707879204822 2.9463314900098614 415.01051187608806
25.872984650267828 1.894292430424597 3.099077936307665 429.9984743938407
25.928082629524425 1.890957875428365 2.9043952270429605 420.80190846169245
25.860530294562054 1.8945947839512365 3.021788745297232 426.4143016036396
25.899825111708928 1.8926460212609095 2.979762340353811 378.2750296512071
25.848820024762457 1.895507637577166 3.056479374365542 420.8025046773892
25.936759210061815 1.8906092497571945 3.0258715127086946 387.23570410322776
25.931398329968843 1.8904773972432563 2.978163200297483 419.4976734499796
25.922606312789828 1.8907189096530836 2.8702938168998484 388.6192164918274
25.937242403349163 1.890882697596676 3.025949392263926 408.5764629961019
25.843985585725772 1.8958285954579743 3.1224369769121902 398.94979096478437
25.891203232944488 1.8929694584534835 3.07664439864072 383.51973909479017
25.882473065259237 1.8934948170658703 2.8906919344908055 383.1072163655565
25.852653257435975 1.8954464477845328 3.0453044195171524 412.42779856371396
25.842676905702103 1.895970976784425 3.126104691883008 410.266710889707
25.915639509261847 1.8919422185106471 2.8948437354441907 392.2876714560758
25.953949298737474 1.8897025537685637 2.99936501067473 409.5745625871998
25.889619012286712 1.892679572798246 3.044595140762954 397.4843130460975
25.85545371946796 1.89538885778832 3.0783286834737456 409.1146980999989
25.864568452186212 1.8949034178402941 3.077596456807399 397.01953515873714
25.94631701729217 1.8901858111964518 3.0327997586064788 397.1665859570246
25.925524340362497 1.8910833462920094 3.0433637740731903 385.7717652398985
25.932843713860144 1.8906401058877917 2.841865444346846 407.3913328781347
25.896698419741533 1.892763784866558 2.8929865270540867 415.30628096931923
25.950763565732444 1.8896841118296974 2.8536176623872684 382.9648374240109
25.877986891761243 1.8941296861464265 3.0819821929932387 426.27843509421916
25.874792107523813 1.8942913894967943 3.033028117086643 421.60941125624413
25.88998015938209 1.8929542484066908 3.0728649829971197 384.86368695722086
25.84687725362274 1.8954967777536695 2.990735021235027 404.74038628293323
25.847026151675596 1.8952867113707874 2.980973540327232 404.57680721699614
25.886729223057756 1.893510278191666 3.0360126385697153 430.5268341102256
25.88150049695928 1.8932863133373807 2.89244807323232 414.2562705567974
25.853346100532747 1.8949358245651053 2.9902200401681687 417.7894958259468
25.841878425599234 1.8958505032532105 3.1411185821545704 402.0302695130666
25.878734151024144 1.893450904474844 2.8849620869401735 382.18551378516764
25.850246473998677 1.8955724440763158 3.132835201492447 419.307976201108
25.893845881218642 1.8931012516236105 2.9961724039511872 381.91878842092666
25.90788492166259 1.8919046274880493 3.047641109337407 385.451297041319
25.94157008856293 1.8902817600984667 3.044279010974463 393.7072072401655
25.93332107271898 1.8910297996115166 2.94730590191479 410.06852206331456
25.894970747191053 1.8924308110733743 2.9662017262319607 382.34590919021986
25.945287104342313 1.890355410598536 2.9788815020227744 406.5358961848103
25.87481682193486 1.893938186144195 2.8958260141697165 405.3933404172375
25.926454658682243 1.890768954351691 2.835395721820214 407.42667583047273
25.86726254368358 1.8941205434527408 2.900610278668492 406.9051096787393
25.87988080173591 1.8934841752283658 2.994294602830657 380.4674063076766
25.960616424439245 1.8891448854418749 2.8975020278483967 401.7623660999522
25.84181867234014 1.8959832684043136 3.121256178493099 410.4305756541611
25.877194003618023 1.893500482151667 2.9869136409743993 425.5003337637723
25.938240572486702 1.8903509281443278 2.906362152829969 378.1235476870014
25.89525979561912 1.8922113109711192 2.9375743919183974 398.7901418223331
25.85868422890876 1.894550747028523 2.9400855427186974 409.7118778521839
25.936714306455578 1.8903554312903736 2.8003596194990417 390.97224558172576
25.931417972408575 1.8912343966781728 3.017258002769135 401.6132967534371
25.92730292837017 1.8909718832820084 2.9552168482532433 378.2346640261203
25.849913689567675 1.8954663543572836 3.130163746140672 422.2448032984989
25.951420838256514 1.889854868836125 2.898098759574147 400.43588960108525
25.93462060750456 1.8901420604255104 2.912148614528032 406.32076323154314
25.865204480439292 1.894645760532132 3.1038736585328106 387.9290198245368
25.87380825624705 1.8943222414303198 3.088859603821548 426.9581704938616
25.86466128097418 1.89462926821203 2.9440899623930483 403.8739482820554
25.847018041119803 1.895391082488751 3.1400332489260645 405.3339786252911
25.91813993516116 1.8919001140138356 3.0153692834625727 422.45771787885815
25.867968195668382 1.8946312398026628 3.1367167459002525 425.4061963093982
25.870348137845696 1.894076826063705 2.9673456623496994 424.3141945236681
25.885055329951562 1.8937385750779836 2.989638941170617 414.8904325739041
25.84582553330064 1.8956341422894205 3.0702317288329297 419.5559189699584
25.930537132934095 1.890505102384148 2.789383891194609 384.5654756721656
25.87970669010338 1.893364597838627 2.9826974957397527 382.60105870509693
25.933544506235673 1.8905194998756416 2.9270474850697177 378.3856887827152
25.88854002059833 1.8928188077747081 2.86241127533943 407.5686535879557
25.874022456895762 1.8941354585745502 3.0686480895521684 431.33190906646524
25.892235495101726 1.8932563409143892 2.9605451115429284 417.82322690595475
25.900852189455275 1.892416624188468 2.953648230816082 376.4546111192415
25.892537549059416 1.892525667775216 3.0155446790656253 390.9067180140153
25.95309876468151 1.8897874838398332 2.9570708208327745 395.1909116723042
25.90398698663394 1.8927878631419848 3.0615263083006696 419.93847910644854
25.925446651108018 1.8907331709025808 3.012392098861501 402.7563016668389
25.913730330478604 1.8921012934845456 3.07183310864691 388.3435801272247
25.923734909320036 1.8910812994144643 2.81202274238796 378.94141469499965
25.862953050462696 1.8943694124393393 2.9159513389898297 391.04910357524756
25.920827822082543 1.8915936487180103 2.9365661919655253 382.0382056707501
25.880216631817134 1.8938737710585736 2.968910483045808 418.59648423424227
25.916740831922162 1.8912376793940244 2.9187812036556084 419.80699340336747
25.84095281000734 1.8958138737153365 3.127866496701474 406.26534066738384
25.928093036233026 1.8908217023394704 3.076752644094569 411.79807675165137
25.860415531905645 1.894380713355181 2.9408922577725893 394.4772410909714
25.9237349486808 1.8914846253783324 2.9210142136905524 386.26026846366284
25.861433486115345 1.8945874715500568 3.1325248810829605 422.64821700382055
25.845483499427353 1.8955055654027704 3.0883475806597662 396.6359539174826
25.9450452761922 1.8903131549980463 3.02956193364397 399.4844793259795
25.856644654431662 1.8950045933366173 2.9722847744670067 394.0198080455125
25.906070868383328 1.8918222774193205 2.8049520397946326 385.95424673588377
25.88584107174554 1.89288647396379 2.849122672045621 391.1527987476941
25.92110312838823 1.8917886902618344 2.983243770839208 411.7054885652106
25.862549474301456 1.894942365080475 3.0828741999060574 393.58426033721133
25.871475078104396 1.8940733890317563 2.926129850428509 415.4718761332646
25.940176133477703 1.8900411396413737 2.8069454815557116 395.0882788355157
