mass_1 mass_2 theta_jn luminosity_distance
5.899438528712679 1.364583349414334 0.7261125878342909 371.68105992066927
5.939710664456108 1.3567414666894972 1.2452990144703906 221.94735329126004
5.950271106384409 1.3550467848518744 0.353097353935126 579.3479326346153
5.855571993191881 1.3733200176064053 0.2293713333915889 499.32667377265824
5.84884391585123 1.3746461990115768 0.7738202195264309 365.4797532006133
5.877799927697984 1.3693054769697734 0.8023003430831227 401.5986242037285
5.89060298240695 1.3667745917253131 0.2634727591181983 528.1672406823633
6.008073637289584 1.344710354426127 0.5279647774645049 477.50440892894056
6.071169820916493 1.3325697605391214 0.7061588648233992 397.5008854739536
5.853358817924842 1.3736688244414084 0.5956499818313536 427.89544196269577
6.043353337627735 1.3378144244665244 0.5665270968952042 512.9492534966246
5.863060516008697 1.3717447912625624 0.10070221837106501 516.2913906555098
5.859278649223668 1.372461702390144 0.7549147959695102 402.7919587202865
5.915023557017773 1.3616266710100424 0.5425479313964375 400.75137451231876
5.95537664302615 1.3545380566990022 1.02468152617533 266.9586863460682
5.865374952562183 1.3713277999291327 0.349740787026739 453.21666429751934
5.898278226654781 1.3652326509833537 0.49085253868788736 399.5560460811712
5.874148435372835 1.3696272549949722 0.40192462747385016 535.228390053046
6.083416070167365 1.3304912727249911 1.0390039234885298 285.11336093535186
5.871239250266927 1.3705492781538 1.0691403543958287 288.05994679016726
5.8621429373851965 1.3720340648332967 0.6503717122340293 464.4866847015523
5.963509621414253 1.3527375593803668 0.6040187957173769 528.9743629191636
6.041533025881543 1.3384473975312037 0.4481458395288662 462.19035655552176
6.017657214301793 1.342712050621489 1.1647541721142587 284.4825990506203
6.029624942988096 1.340434371633148 0.0962259327340336 529.6086390928846
5.887630770324993 1.367464660700664 0.9310432742205922 342.0374920856116
5.852102724926706 1.3740180698779416 0.46630662765739234 483.1607222731806
5.91064873039014 1.3627233525868934 0.9775996805129687 386.7271160025714
5.864592229292618 1.3713543133156394 0.9457528026902992 322.5013488596933
5.9184324570999545 1.3613879509842302 1.2295113911986653 234.0444918141799
5.879970076708348 1.3683257578242785 0.9906510283321054 333.4272330485863
5.97228726923341 1.3508791998669716 0.8661748188344326 294.4428837975865
6.030140721755772 1.339981891262688 1.0043379905277956 335.38972367029834
6.025083123805656 1.340991246476244 0.25177005050448087 469.11813192458095
5.997605453731519 1.3459877835223955 0.4310926525974446 502.30915347765256
5.879231371977947 1.3688479706005998 0.23082742294975345 553.9644921249488
6.009695589773971 1.343911371358444 0.017591425219356284 557.2535929064657
5.935162825447026 1.357637748281098 1.0580364133155067 283.6292844268393
5.99941979865474 1.3459720603988723 0.012736616814687901 568.2697486802807
5.87011366432787 1.37060481900461 0.28839392198840946 464.7000357928526
6.036787318137653 1.3389142713730087 0.11476460723812258 516.4663139324856
5.893047626740696 1.365988590401832 0.1179388624735105 582.1011533172964
6.035087464397655 1.339346692360564 0.14726394670501083 480.9372544060314
5.904704145391805 1.3640065223376476 0.6234657878162552 502.5459900124605
5.891010123056406 1.3662441476105147 0.3481404378281544 531.0158953995796
6.011869713225833 1.3439823340522068 0.65633087895321 375.58763323561334
5.938049490500713 1.3577755383612216 0.519766964624159 517.7239787098092
5.8993037987033885 1.364653294504371 0.6651120683434693 460.4041266132103
5.942319653223552 1.3568997980382687 0.11265168610660796 485.92924541413646
5.870804020467037 1.3704451287651302 0.4013322781429988 531.0386261076345
6.033740885993471 1.3396329840198684 0.09893031209630937 528.7438573137852
5.871720174810765 1.3700538858028688 0.2942851956468098 538.0996922337923
5.923820212191776 1.3601700270556676 1.211291711149005 289.12659548061214
6.077207644105195 1.3318870879753433 0.7206149618653447 416.5888806058463
5.938362805233536 1.3578368082365824 0.6253329997116586 422.621410823075
5.8795257750018814 1.3689133566069431 0.4375243942967919 449.4540766641217
6.043903903362526 1.3377903075519069 0.5656015952696708 511.796107257859
5.876634241714403 1.3693711307304823 0.27501543522236566 541.5756923320662
6.025496885800214 1.3410250735178564 0.044840077835373 538.6739859642876
5.9653547199295796 1.3523538655699394 0.8466665646320803 292.5970275423117
5.870518546542556 1.3702537800582577 0.10038119756490882 521.7857846767189
5.871536391016988 1.3700475770158502 0.11673191322971603 522.0607523760004
6.0567737000399156 1.3355388077866688 0.6970592020839459 356.7676539274066
5.899857523757797 1.365096915845842 1.0573709930510822 305.1899008708549
5.8894386585578475 1.3664127246159092 1.2986463410069804 211.55580080633538
5.973328901787417 1.3507031188297225 0.28103448630374556 583.4381005515999
5.8756372247511806 1.3695749277176446 0.22932669370512712 482.86900920247365
5.865280058308446 1.3716439540760959 0.5482876499106546 458.1045603019053
5.868427825574409 1.3707221558409333 0.07143867512867627 540.2156720558818
5.947729979609343 1.355448091107909 0.10706595794236348 582.2010003224918
5.8857942645934935 1.3674625578231336 1.2164244445199737 278.8115203473969
5.89120231576216 1.36623872966921 1.0957835019478706 241.84043815701443
6.0550782480370735 1.3357502632175544 0.7436136298201629 453.8760644737861
6.0539457483426276 1.3360641980623096 0.950827711561947 371.70444544610507
6.05859885346107 1.3352959663229922 0.9538629994817834 353.6972248551178
5.955560002477779 1.3542283551238612 0.7960228107009499 462.66282918864187
5.991724053258719 1.3477384213526136 0.69364571475938 361.38176025956545
5.897597755080563 1.3651628991317615 0.6774249081973096 350.9792912259322
5.979608962700449 1.3493615788039726 0.20848042992433458 478.78457953415295
5.988722197023514 1.3478676898909938 0.2024821376811192 587.1950202838117
5.872599056333273 1.3698863369066012 0.6039020372419616 398.3305445297109
5.918331405351652 1.3616216833160844 0.9196190726246415 317.94570100036697
6.014487182175498 1.343123254494869 0.05938329485313641 479.17522751224743
6.027129936882683 1.340553807194237 0.7707428665271416 356.40314077710894
5.927680452499495 1.3598340354543414 0.561265227664339 457.6056691398965
5.878314635925092 1.369068269523952 0.17849495191742937 517.4069771694292
6.058439674707628 1.334904972503662 0.8918145779928077 314.81914609059504
5.862635090222731 1.371870864631851 0.14192696174545177 509.79557888280823
5.997081063954338 1.3461952429609618 0.26448459552920717 447.46195083106807
5.964076620891212 1.3522863274014094 0.00024026206007174845 503.31085075933936
5.927563482905218 1.359175453054789 0.32224658132112427 524.3924640558515
5.858521108087725 1.3729693359123343 0.9785805550793748 318.2387800684258
5.8689031795840485 1.3706069412974855 0.14235700365161258 536.4924824757957
5.9861235362722836 1.3485544497290956 0.06490753505869924 476.5358236348597
5.932235401677889 1.3582944018434941 1.2859458075910064 250.0803860279852
5.900197702639956 1.36442502985456 0.9251013993111374 311.07780783161644
6.040736664641636 1.3380270313392606 1.0808895696508256 288.9322774939714
6.050029025167939 1.3364340273919897 0.7632857037652837 425.58264661839945
6.009765082650808 1.3438555063002746 1.1566193405429737 227.37682565041646
5.928617224376296 1.3589888093262477 0.8930423428421073 382.92374903920256
5.920822101552841 1.3605497733527114 0.1592231154072015 460.10244004894747
6.045256984065653 1.337275974130232 1.0384310240288326 271.39342773791174
5.926643789642332 1.3596563114446227 1.1068165486722341 335.06868083063614
5.941323925013618 1.356834672904582 0.19397016977094717 436.6954503735537
6.034535123550207 1.3393857715992965 0.18119556663746178 476.93943257018526
5.959421935936732 1.3532365804411401 0.4942545542371096 399.14117604448097
5.937286547537756 1.3577429424464111 1.1696848943530298 221.14588966346554
5.875793630416871 1.3691967826421079 0.6069430440736326 435.68395166828867
5.94026216726972 1.3572387512380402 1.0127320652402005 368.7379051809072
5.863940067842087 1.3716174792295899 0.7699180298806201 354.6657126546297
5.952658830547544 1.3545863918784598 0.4364366993883701 556.7897043534355
5.954539253785273 1.3541510815885156 0.46195301871397076 407.3925641799312
5.8684007415875445 1.370945502963946 0.23687244170061547 499.9543794604168
6.067113539027425 1.3335145486031588 0.933102115915861 374.3773791976429
5.849499069434608 1.3744746276667519 0.858004923134193 347.60979553285296
6.003641565054776 1.3453052624694135 0.9318476511219597 401.37048748704734
5.974620530939569 1.3509407820546526 0.46319894848506526 495.1227648799534
6.032839322829364 1.3394832623608024 0.9713945533878019 302.729489817266
5.874546337342638 1.3694622582542713 0.6401921011861939 443.5928162245559
5.853897155255837 1.3736097135301715 0.6190061415560291 436.76959836173125
5.928916018076754 1.3589954853511679 0.32272929823714536 555.5563023347383
5.917944437859718 1.3609386081772763 1.1148568056509884 294.1644579056151
5.953459096806193 1.3546780749697305 0.8982640404677347 280.7462941494353
6.058403625264973 1.3351941120148616 0.8546750260001607 409.2024320611626
6.052664219007248 1.336226305570554 0.9595574140448357 280.8437083504832
6.024629932076003 1.3409579226680908 1.033190720742287 298.3598661057403
5.849710801206926 1.3744736487729226 1.1036667550858907 257.6596720865606
5.895392191814935 1.3653642727814497 0.6360453728760521 431.3463165558777
6.056173174009916 1.3354909089875369 0.6193798841133916 484.87626884678457
5.9900363163925485 1.3477694174846369 1.2144390305587995 269.32889527773835
5.981125513924303 1.34917538423277 1.2136579268939278 280.58287156531753
5.883065160944066 1.3678657531526413 0.6723972131843967 461.39837252778295
5.91003238828485 1.3631379117912934 0.8387769594805284 325.18325937392547
6.026121312636093 1.3410596356308973 0.9359341115992651 394.9958540853519
5.895232136864012 1.3654889069437264 1.298741725935657 240.72887453813658
5.965402974548109 1.3524335217781949 0.06997182400633407 573.7057549193952
5.867760103071702 1.3708118162780654 1.2677211819432763 248.66840492277885
5.939043493096553 1.357478532429075 0.08838793683185171 557.650955067641
6.023322595583616 1.3414142768781927 0.4310428492625426 415.01636214545323
5.893143611686751 1.3663414939923304 0.6451665047914118 457.92928644370414
6.039983270148408 1.3383358494596687 0.5248648285876475 507.52209432266295
5.980166068958949 1.3493843074259007 0.9980176198528401 260.99249599596175
5.868100742983109 1.3709958881791753 0.4919842260027793 499.86617344250715
5.892426521365848 1.3660219423578006 0.20524750735683883 465.5922358225807
5.897900404917776 1.3648819650982382 0.186287838562568 512.6632670587796
5.944865848052225 1.3565064043115025 0.6530310444787112 477.40308703699486
5.903622544278083 1.36422298754262 1.158954751549558 234.21238471451832
6.010537127205412 1.3440447690712733 0.4726821018501345 537.4193273660455
6.054722834828878 1.3360211384560106 1.010242803779886 300.95651910908356
5.945017576944713 1.3563704983179927 0.5689370813812139 520.5531596874181
5.997331943295736 1.3467162105205048 0.6677219433615472 449.05135056362485
5.865388694334724 1.3714984367577137 0.3347054583812198 515.3794753972395
5.970634837196799 1.351324368309502 0.1424111047174923 590.1984349357315
6.036405923511701 1.338914736289424 0.5636567026733925 481.608576597209
5.897979895380197 1.3651064257872223 0.632156891742411 496.4780092535899
5.965532165298385 1.352635289915687 0.9088112936910453 387.0862647699715
5.976985383544624 1.349826636057572 1.068377661360224 321.33602312399955
5.890734185210082 1.3665815271992054 0.36436890387669796 428.5375748850985
5.862346663246558 1.3721086399735596 0.510162234678885 482.1260931956333
6.071115977785416 1.3328311132809205 0.4689600253168119 480.97091245621516
6.005417116443545 1.3445908343828776 0.5739741143009314 483.6604404962072
5.995876210046062 1.3467827636268401 0.12311734519133069 539.8192760422776
5.955307652250376 1.3544079566734384 0.3947083082873507 557.5263819796166
5.934229855382882 1.3585399399578586 1.0820229120952611 302.9024538924681
6.007721023351267 1.3446408656628273 0.6108367433931182 498.56286761847
6.053752382290039 1.3357076043227551 1.027924954976372 313.5596700864592
5.967596132333235 1.3515232172146634 1.1313345341541199 285.59212939270725
5.958357928393459 1.353331862730765 0.22626827897055185 499.9427100225522
5.933297667675863 1.3582696505847998 0.29750963687958015 428.1946037834833
5.9891022189435885 1.3479896092952628 1.1134872133215705 322.3305996002884
5.862572355362373 1.3719485345140743 0.8198771153975094 403.93558427407237
5.959135516534401 1.3539218122630916 0.8267946778089805 382.60406203189154
5.922853209894727 1.3600776707210045 0.3890022985795576 462.940116046168
5.9184666873766405 1.3614036606848745 0.08256858903104757 528.687588705789
5.9449794190873275 1.3559422264020706 0.4153547009259148 537.0587288767698
6.016175326496161 1.3430762162574559 1.1279616870478548 284.42997153908294
5.931877562080599 1.3584269063552832 0.12917613161355315 469.3425283570541
5.963578328413522 1.352362438722996 0.9492961453112364 294.0410511164333
5.9461852291102355 1.3556236122037808 0.48223859635631516 469.6050475932377
6.078187542342809 1.3316794688541933 0.8413837189309578 344.4516769671219
6.045876886282405 1.3374187200342784 0.4167292720530201 428.74264129944925
5.98799846285934 1.3482478649068872 0.09795569999731256 541.9495182814995
5.921947471569636 1.3603488118879659 1.2210724721478818 281.90850044841795
5.9038699272844 1.3640154605215775 0.7966434848943081 317.10083400776733
6.038062793301316 1.3386999090276563 0.18611149794894657 501.7436824573618
5.8950019586893205 1.3659118873318885 0.2661867443895558 523.161747455464
5.949399034189602 1.3555629295340306 0.3526173943490876 432.2700431561877
5.9220514168607465 1.3607941358421005 0.45801834335117597 421.57969038475034
5.861223713850203 1.3720371651973562 1.0926858823253722 302.4958201448773
5.907463829407341 1.3634123357809962 0.6430408240294456 357.8787258379523
5.860902730980105 1.3722863339481643 0.7840261403886212 412.1201001933656
5.933467184522617 1.3584252393275094 0.3975813373155304 566.9047180916468
6.0513959462565925 1.3365508323519835 1.00535027440652 340.7186234443692
