mass_1 mass_2 theta_jn luminosity_distance
5.017576697423111 1.404994342221463 2.529388001040861 160.98097095197426
5.010802141359846 1.4065869027977012 2.527753694673228 160.756470756331
5.00585896602442 1.4077426901154044 2.4362811624906033 149.6174501957386
5.012490419787469 1.406177184709371 2.5738611504310756 165.35948449541937
4.999838888576683 1.4091258290081459 2.3615565802653142 138.00620408340652
5.014081593203732 1.4057986624236851 2.5681750977224707 164.81963796425447
5.006667951667114 1.407479457243221 2.3967611869767085 146.39195541920355
5.012157351657565 1.4062699930133231 2.4585841881411867 147.84249468751327
5.017031356684921 1.4050800404745163 2.4027283021082186 141.62256268148442
5.015270705006794 1.4054882711359709 2.469517772234828 154.49764530197882
5.006922014681455 1.4074509634588648 2.503923483295267 152.15099389617123
5.007995447308167 1.4072468985403157 2.4276542148623967 146.8422977394683
5.020634621680502 1.4042789142628636 2.5243690757427806 157.76205870077482
5.008237688685358 1.4071235433362843 2.506100978470274 155.6414243193565
5.0189609619031295 1.4046775016907624 2.457935625977425 149.17155583922258
5.010665780616991 1.4065929417369067 2.4651595488233724 155.7052041340127
5.005598345971371 1.4078043787784655 2.4760543379988 151.35331797959756
5.01742445137446 1.4049942615607895 2.4780218028077923 155.07399769343797
5.003422667185259 1.408298215595088 2.47740688800488 150.17687973085438
5.008200504953826 1.4071504351955817 2.430089176955452 143.13116626917716
5.005480608175164 1.407818185458825 2.533097041106123 160.73840933973273
5.013174138282499 1.4059979296667948 2.3252270134688255 133.8700367288227
5.006715583918348 1.4074986819216821 2.5515985523192355 160.58718354428223
5.003302210757798 1.4083271662325019 2.4845280359354156 155.7869073035221
5.011527686525965 1.4063744836589387 2.533611854737754 155.97375539226957
5.018705011090743 1.40474173717495 2.465580550080576 151.1388236063898
5.00679749032013 1.4074725192203403 2.442910970415119 144.9180096252651
5.0076453223548665 1.4072944135758747 2.5719265678847014 161.42552878932355
5.008166033794 1.407138271984663 2.3373468008589895 139.18524193484993
5.008257489748221 1.407157457350932 2.576861963693369 164.34098141625822
5.014245558675448 1.4057354716086015 2.5364786277523903 157.6587112919316
5.00534390725779 1.4078210190131735 2.5086664561716208 158.92347321629487
5.0092065118597855 1.4069135621377922 2.401688540837658 148.30922651249506
5.00305924724174 1.4083739582806367 2.4919173614147128 151.67563217778945
5.007865286777729 1.4072384348024487 2.5632297822416517 160.24632015359683
5.009158672745079 1.4069469328942685 2.587742292041394 164.00705734228896
5.015521727146901 1.405444529322303 2.5538624817235522 160.72235641130615
5.016612714978005 1.4052015202808616 2.5097593181848423 159.2607800731188
5.014822959447826 1.4056412609798579 2.5877337125881916 163.2851407100887
5.01435675368463 1.4057271671837759 2.525820641599206 154.61811319715787
5.014323866361763 1.4057402727714345 2.589748533012975 164.22861303817717
5.005610024740362 1.4077214203192918 2.368792652929496 138.17644301035835
5.011910463391375 1.4063234947648986 2.529135645607472 155.4361772408462
5.007205166021943 1.4073561966468295 2.425275383734483 149.29775351064993
5.000722487320265 1.4088866169089431 2.3702332072518386 142.97415443376929
5.016543007852506 1.405249079024248 2.5087412398198854 157.44784562585716
5.0129436060365355 1.4060937595139955 2.4730094626514565 152.90017627504395
5.013199662896455 1.4059884103869207 2.551946492547661 162.41444526739
5.008706240652769 1.407039820920623 2.402379347325959 140.08801471171293
5.000229316530821 1.4090019263264997 2.381135878565849 144.04172853151925
5.01834182352377 1.4047827003628135 2.427908647642547 149.21194031079344
5.016378163746056 1.4052507278751496 2.43224210200166 144.34546412242977
5.010723035283248 1.406586574291736 2.4799635629717125 149.14437020582602
5.001888614137696 1.408642306192824 2.339115723619779 137.4037175211857
4.998341552705166 1.4094560141161172 2.402835222018473 142.76659890739708
5.005157904072452 1.4079058342700623 2.4712395701451557 152.446204768015
5.004500350723643 1.408056974698558 2.4291177953040424 147.0584243588024
5.009984105600186 1.4067509036700419 2.5386436518522757 156.1530131399369
5.016919778478775 1.405147728899874 2.545078904330417 157.8607218679782
5.019330660942536 1.404564118067656 2.5146194755279065 156.22453679264237
5.004231341699059 1.408057101461359 2.3382067355085288 138.90833895064725
5.0189532741654475 1.4046762073035126 2.5328092286533113 158.06734915330796
5.020175154025835 1.4043777386619394 2.4388040097892802 147.59364412971743
5.014368781366238 1.405723295817707 2.4595898064104156 154.5051104781715
5.017223516441623 1.405076796195124 2.475856283369031 150.01361494934918
5.011511717258722 1.4064063548874775 2.370687431152654 142.09770238493942
5.008079012595204 1.4072107325112517 2.470986428627177 155.3281548603891
5.013163284670561 1.4060137614143058 2.5057787549241524 152.22691412746195
5.00193581893814 1.4086102262186646 2.3586060816208687 136.10111152587865
5.012421558629296 1.406193646108322 2.588713243957163 164.32445474408735
5.00023500372951 1.4090312653385508 2.4697707286610866 151.22106708963173
4.998282152771136 1.409475310900938 2.423455744322463 146.55423487317393
5.014629157680952 1.4056430306983982 2.5188745772801857 157.7200257307312
5.018141146891779 1.4048261779100095 2.393219872289319 144.203344106057
5.01676559392263 1.4051377416873017 2.3678504778423966 139.78199355717823
5.014764016335517 1.405666241552665 2.4734403786084975 152.19988229187504
5.005861461164523 1.4076961963084036 2.3789238157063717 137.75439488949152
5.009363602644593 1.4069108647826571 2.568417562640963 160.94930657354965
5.010935942079901 1.4065283296523465 2.5524742166022367 163.00552696898046
5.002471628906326 1.4084779526629214 2.4117236010032204 142.45034374021822
5.003261009658438 1.4083428758411416 2.4480176321124105 148.87683273631202
5.01626697112145 1.4052927099852273 2.377445958260848 141.11421504438002
5.0122401824462965 1.40623618003432 2.47826665909139 156.30714423107602
5.0112323462284145 1.4064476626763756 2.4509070350437985 153.74567070866559
5.011881948712471 1.4062897782393635 2.3463237911111645 134.76965552459043
5.009232158730456 1.406893611311825 2.492326337476599 152.89834135713835
5.019113987394616 1.4046371224447207 2.520898449453451 157.4181486252827
5.019733375307252 1.4044875262625802 2.485680529213425 152.68469737588575
5.005337260848988 1.4078008398742317 2.475785651346204 152.4392891649363
5.003512734395664 1.4082697162886957 2.3831297914106 144.07572058982595
5.010331727834898 1.406626730079878 2.438615718256053 146.73220254632787
5.012343877064376 1.4062012957747163 2.4128525989039304 141.875227941821
5.007625788408516 1.4073310433904833 2.4804705680309707 153.2523427730619
5.005569991745526 1.4077750653474383 2.360193282828158 142.0377132972982
5.017614011119403 1.4049530240600736 2.427097725756476 149.13507653075524
5.01459729699869 1.4056466303068806 2.5000557535349035 155.412766383604
5.004924017819225 1.4079211704941805 2.3143104984109453 132.92963319345046
5.012529150477271 1.4061151978200237 2.4286986420702816 148.73403484338144
5.0004428479856955 1.4089832154567752 2.456729909136052 151.31400973559525
5.010628283006926 1.406608078081595 2.5426121057440927 162.16929077430004
5.011648354521884 1.4063636370260462 2.533739081658385 161.54925977865736
5.013070801882328 1.406028076576844 2.5553529130436377 159.01565018123256
5.010581141103307 1.4066369244431067 2.5257861245116433 156.24105120086216
5.003937934788421 1.4081581812930388 2.4911160116079154 156.63518736625974
5.004075445492467 1.4080860200220047 2.4180672460855575 146.21293633637683
5.007541375417621 1.4073346987781215 2.380366366038697 139.74025536774153
5.000998722559722 1.4088388250400206 2.4718306827373318 152.9260333784484
5.006696116261326 1.4074876420435012 2.3663816372319832 142.95965127579714
5.001040501655431 1.4088461053655998 2.4585853974309617 149.60489993353775
5.00308805797008 1.4083619564553356 2.4929560067680194 156.20696758131788
5.003505351868422 1.4082583680736007 2.458571175655881 153.51665568375816
5.005447663122832 1.4077736301296953 2.463634384519655 151.55912801270867
5.006588445837646 1.4075414002285325 2.3302917447642053 136.17327622652522
5.003076296755331 1.4083689482880573 2.5107629125062365 156.24446267365417
5.007661419097113 1.4072945173832092 2.5174585438100383 154.2311229852831
5.001102119408689 1.4088250572240828 2.352777095316441 138.47567740742036
5.001179456719536 1.4088166402038296 2.4172345358460707 146.94924249052258
5.008506135401787 1.4070802064817958 2.32163535162549 135.70278673027912
5.00142097055468 1.408750619506482 2.4649488655270724 149.83958564960335
5.017890628888733 1.404914803362664 2.4358637956537823 146.44160442098072
5.006936424196137 1.4074206183759057 2.3792674558840727 139.00023264522582
5.014864286197541 1.405611108142666 2.550271256487033 161.69240978391102
5.00168845662133 1.4087005022183834 2.450175644518115 150.0654967336825
5.000591261857661 1.4089332554541145 2.4121091061328745 143.2424861560075
5.0124104056535925 1.406154739400713 2.3695101212818086 137.6575166086057
5.00063768657101 1.408911622862405 2.4254830764395594 145.42840948987302
5.0114176255749605 1.4064348536744355 2.548125206175811 158.6936662362595
5.009537573604801 1.4068805363177916 2.4442208790060818 147.76873091378434
5.003454290059178 1.4082490748232404 2.466376238810184 152.516236070462
5.013487497242391 1.405899580227985 2.386489984014032 140.1083515572649
5.013157103135393 1.406028811566117 2.4638026541134193 148.77940850455317
5.003084407926965 1.4083622805122629 2.5034137872699693 155.1089925348936
5.003149919472427 1.4083578868044067 2.483843706967469 154.33311191903246
5.012151989477651 1.4062091163409105 2.3387979123925766 137.37351817977225
5.007691714129991 1.4073008485007195 2.4095771451227423 147.14827003180224
5.018513988928134 1.404770451638184 2.471420213172697 150.93941442150094
5.017336592381345 1.4050470823620007 2.504418367301633 157.12619743196632
5.003790216566913 1.4082128536386178 2.4455008482135483 147.782930108127
5.017596352581185 1.4049764482206444 2.485474188907281 151.64715345771305
5.017594148991438 1.4049784645768097 2.527452103657827 157.54784448112943
5.009060241678517 1.406934282045805 2.315661499783758 133.59365544679278
5.010490928664321 1.4065898786629984 2.3787335925360424 139.5236088747769
5.011150810035899 1.406489438600317 2.564028070394423 161.98024829375336
5.0041054928565 1.4080983614486424 2.4777694101530323 152.2920585315766
5.009163862614642 1.4069475149042496 2.420407464171255 143.0886460510652
5.007706881528718 1.4072872161745007 2.547917117975548 160.66188068041853
5.003602670340173 1.4082063790636603 2.4419591452555323 148.8851388617022
5.005386961327886 1.4078166272662036 2.3717813438574376 137.7232749229097
5.008691803200786 1.4070455687799601 2.532336254200489 156.854205620325
5.014620089432254 1.4056765029138905 2.3883380675810026 143.59668948132963
5.00959215397799 1.4068658808392516 2.524823762211726 157.86026938797986
5.017480158099564 1.4049822395568903 2.3970129168913 143.3101811394665
5.010361240322424 1.4066383432953704 2.5071397164940548 155.09991293597471
5.004617425137597 1.4079629313805455 2.391828347490298 141.3068610878292
5.006879092498608 1.4074644279374158 2.5243963347756964 156.86492958308386
5.01720527294815 1.4050587906192207 2.4257513979660787 144.96743689643876
5.011213892669475 1.4064313609052665 2.4788852663307748 152.29201646216515
5.006176306016974 1.407605999551345 2.4616199944842316 151.58613014613996
5.012403512386231 1.4061833271328 2.5165909149028356 159.40382927054955
5.00835817525596 1.407094172222744 2.4370956016820813 146.22204244206387
5.0096920546608175 1.406806982735581 2.439422212977331 151.9206555354604
5.0075559626173725 1.407270487047497 2.3832541155118543 142.60642954314113
5.009240144631644 1.406917557618716 2.524496036241964 155.77529847646554
5.007104965533655 1.4073953355053925 2.392173016833482 139.96334863585307
5.003880344041692 1.4081766468660657 2.3503984664451507 137.69725112897368
5.013357251499338 1.405940830320523 2.481293915021408 154.92594010690203
5.001732920584274 1.4086846068722259 2.444337159363036 148.82174549845894
5.007480425560589 1.4073171434778686 2.4117445792597674 148.53177147601127
5.01113231954332 1.4064825597101005 2.3498708404161177 137.57433171486298
5.015895145681391 1.405349719269043 2.4534224406400855 148.56578914825573
5.008877838969632 1.4070027327212529 2.368834140068132 137.5961412350848
5.006390993252693 1.407577009929093 2.3393606905973687 138.17851211984188
5.011255451325609 1.4064469107171045 2.3511006461670028 136.47831401383576
5.011998537504638 1.4063053194231427 2.4940810628855683 154.88171327659214
5.010746044818386 1.4065283584680723 2.3876650992959267 142.45605721488
5.0136558147104315 1.4059081307913885 2.4113724441474558 146.2241548765683
5.017800475550335 1.4049278108439713 2.472011674318855 150.96880313808327
5.010936253372362 1.4065116469177865 2.4977771287099846 156.96345494018848
5.008396610557218 1.4070892710512577 2.4694554040485497 152.54855486632562
5.009255864636245 1.4068830764759332 2.354860516036273 136.74245325540778
5.018239977231131 1.4048209178679345 2.463824931798181 151.26976138207002
5.004519880931844 1.4080370147457002 2.40524552249253 145.8157790091666
5.012310460400982 1.4061918998615017 2.4123661253169675 142.35633220279018
5.016317608067961 1.4052764689637325 2.4005531926465986 143.87250348055235
5.0103307487445665 1.4066365847153826 2.4572073361766313 151.6779651434259
5.00512408917452 1.4078731900054937 2.4280495253541843 150.00690471204916
5.013608158720532 1.405916979787179 2.5355605531539256 159.88853977315355
5.005115100860516 1.407880971944138 2.5053850523252863 156.3970087923894
5.017120067261012 1.4050821538553953 2.487539376083179 152.62232672603776
5.0089489736163895 1.4069856101845193 2.3384704573666597 136.86536678859733
5.0126484657824 1.4061454466688514 2.5278055398497727 159.08681971125284
