mass_1 mass_2 theta_jn luminosity_distance
28.094769864421963 1.0041201973048046 1.052942688350874 364.8294146933469
28.09086972980816 1.0041433366062638 0.6881819508188488 436.41164908236743
28.083552889739174 1.0041130050634661 0.8287755802814106 402.41431007805846
28.083884293021928 1.0041033415909242 0.6396786648288736 497.5031000283643
28.0893623262822 1.0039677080389295 0.5856809168028649 501.2153035619127
28.123477450388044 1.003552021572627 0.9581045969342415 419.0826344000944
28.09440788061712 1.0037490493595256 0.7538245860163499 419.10262036197395
28.086408157205 1.0040375013304443 0.8786475848467331 449.85741062328594
28.1043043425237 1.0037683832101676 0.8357395716542055 503.61302179906346
28.093896226182164 1.0037143166865896 0.7740233005097474 453.01809861068267
28.108859857909916 1.0038774377550583 0.942356932105721 458.7590022711585
28.106530807506356 1.0037863375072718 0.7724611515818178 389.07351833691513
28.10724137825444 1.0037865827369976 1.0918325129580881 347.9834688470091
28.100072659454536 1.0039475928861232 0.6448808294878439 521.488396535858
28.081588880789173 1.0042868979055883 0.8693219692048335 425.6042790188019
28.094131489703937 1.0038042781233893 0.8301090240126848 479.8201761377431
28.11784084670647 1.0036997253752795 0.8933292568140487 459.67712031824686
28.113539427798564 1.003483232209353 0.7268110879120538 484.45236684235675
28.09911435957079 1.003787239024224 0.6620016068681974 535.275931907957
28.125105577472446 1.0034752171742178 0.9162865610396894 394.136705644262
28.089086531999243 1.0042920125032564 0.7803772807610879 427.0373078374636
28.098927157338334 1.0039399376589522 0.682259910826158 532.0181161610714
28.084443055342305 1.0041535604223943 0.6824893468865479 446.25706814944596
28.11349848534076 1.0035181026490774 0.7455358232530043 421.840693103528
28.092647595048863 1.0038303887600493 0.6128653583728519 516.8005979451717
28.10244904712579 1.003777966295864 0.6926088929089134 533.3888591326823
28.09071939155676 1.0040011968276386 0.6912700809136632 528.8546512134193
28.097579860118138 1.0037181271700188 0.6091673326797169 488.4273417906957
28.10192422546125 1.0040233575743247 0.7750602084812712 502.9621457426813
28.092573182456217 1.0040918676023203 0.754891978103512 515.5201365481407
28.080681830799122 1.0041869952301983 0.8070684048650404 433.5888990418412
28.115348252148397 1.0037751208839472 0.974663799116374 435.1816489622976
28.112190140254498 1.0036835103943906 0.8483480902413809 491.67835712772285
28.0918803641388 1.0041513485694966 0.6531996420257902 482.8085674569817
28.10931676011349 1.003632921098196 0.9597073832439208 343.74294292704406
28.11238663356028 1.0036678712731384 0.9933703475025389 433.16332370989
28.10273175916335 1.0038686048007825 0.6213495729297352 509.12318547546397
28.10029592614954 1.003591737225417 0.8257017239920332 437.29898212697873
28.094940824186654 1.0042889510190423 0.9157878499640661 407.71986318434506
28.0814462714083 1.0041158694729835 0.7745619417016363 452.02057330039185
28.090038955599738 1.0039077394064206 0.5980713263937344 489.1335769366629
28.086691839292268 1.0041019475219402 0.779110704646643 400.51184767659186
28.092482068488913 1.0038829686403423 0.5869104361736804 487.77001878356384
28.109074309869875 1.0036319919102386 1.0556035351583202 368.50877236636484
28.097783884749745 1.0038992102128743 0.7707322034224707 521.6946257585835
28.098700508994842 1.0036472316901281 0.6997903619171113 495.1199232961937
28.11083832303792 1.0039983821001444 0.8656861730943283 416.0418029550575
28.100729522694838 1.0038598750764318 1.002933311454149 334.8223781553374
28.109684970988276 1.0037464729435355 0.658802303450684 484.5524336340002
28.09598699719802 1.0039524177917396 0.6242197728054342 530.3603152851971
28.092339411388505 1.0037801424654105 0.8351287402937041 413.37461427369
28.113972106944527 1.0036798634325568 0.7399780465774646 423.6246482426185
28.122647952690226 1.0034434937669745 0.8495558351624121 440.79281755246666
28.114197932599275 1.0035321382144173 0.9954776619475646 347.47245620340107
28.085330625659402 1.0041670759845214 0.7411937371033487 501.8295359970151
28.093935211680044 1.004284602457847 0.916818643556233 422.9591197881518
28.101786608956566 1.0040680817743182 0.7654859222090952 490.0278152955037
28.119394720324916 1.0036393634453877 1.0437727150760154 341.1454231267939
28.10110975906216 1.0040757379467469 0.7573912788055734 491.4429336472401
28.1091221029436 1.003573627283263 0.6818961760558901 446.90823494938263
28.087300899497166 1.0042968331998312 0.9349540964420417 417.7310127870245
28.109677084667723 1.0040408382810857 0.8995761659843899 406.7664658772372
28.106318972792295 1.003491592311319 0.8276513275383561 434.60447831241504
28.098825797406917 1.0037849264958496 0.5902812093735733 484.35711621284304
28.11617026312953 1.0035850437591969 0.7413280149634739 486.5762133715815
28.104156804007808 1.0038203244031756 1.0536708850766237 394.19169609446317
28.11223152033175 1.0039246398635957 0.8808025771276556 382.70143403306275
28.10729791885207 1.0038561120792098 1.0408837913018927 326.95410207636087
28.085352328866964 1.0041293293483398 0.8497982764319937 387.61514167541526
28.10501136352487 1.00353865222111 0.9090431531762492 411.29255723778084
28.099239627142527 1.004191672022113 0.8617544052617191 450.9107775611587
28.084232981929535 1.004301074576389 0.8576601675955577 447.1011845873239
28.1081720283307 1.003594802628132 0.906294040946397 360.5100758123528
28.12014255218379 1.0036340617200321 1.0563462325757351 374.51327911215327
28.102480095705534 1.0039742327771743 0.6699144417755352 495.98444994168307
28.084260109301784 1.0041565376576074 0.6506152152788112 475.58355198272875
28.084498444870697 1.0041939210020923 0.8586217016407619 459.0198094181292
28.10820330387195 1.0040386754950223 0.9344971831424945 431.44572250842066
28.119792501682696 1.003750578487668 0.9715851269172459 364.3809182700044
28.08359837855877 1.0040251916815681 0.734602655157011 448.49010453046117
28.106955797905037 1.0036728266927217 0.6333019217755731 507.86880016481035
28.092160381916845 1.003959118463276 0.8192988658398664 497.12440969380253
28.101442081782956 1.0041455493955307 0.8769469100121751 452.90445440080435
28.106335571677832 1.003693868119384 0.9824261667346746 433.2639731594899
28.086458211166942 1.0039252089348898 0.7565915967785595 468.2867137453735
28.095930285854227 1.0040500817272753 0.8632574341242831 363.40322048927845
28.104447637350304 1.0041062969818304 0.9199703519550364 371.9511839664703
28.117417592030513 1.003560397441398 0.9953910226815524 342.95534087469616
28.099686661539664 1.0036540391730964 0.8651720469591969 389.74136143038567
28.08372785326136 1.0042268102290306 0.925789874546872 404.28710700374273
28.09580734623318 1.0038039230751465 0.9632804491036474 368.8256229249072
28.116894745508365 1.0036886550507453 0.8192121742235713 475.93273042568535
28.109606656500205 1.0037586654254782 0.8848928103740163 355.2369293539395
28.10907209515186 1.003569592846987 0.7458973680476536 413.3578940885501
28.108491800646163 1.0039560451899807 1.0456429499284976 336.2022309081968
28.119221562722412 1.0037783330467827 1.016116750299817 384.6299508239851
28.119329815262727 1.0036350308671713 0.79081043826156 435.7717283981352
28.10328143631324 1.003586053096735 0.932982523576126 397.64739335225187
28.115359541657703 1.0038596583885893 0.8729362737082578 395.409905354959
28.11341913767064 1.0036525120171966 1.0724321127852803 373.1050834018721
28.095325116661197 1.0037776251281985 0.8993153832948888 443.043553254758
28.089719663176055 1.0040472406254948 0.9228845346184202 362.97923719952155
28.109848778403666 1.0038976953733458 0.8925862654307474 468.47971161510804
28.116700960709856 1.00347021643233 0.783704802310036 417.7728970486779
28.101857616013895 1.0040667199229016 0.7224393140298375 462.98579672687356
28.12012443927873 1.003524116929431 1.0408189605510167 378.42317798748314
28.092173028625997 1.003895764114193 0.743478604543626 513.6822551693397
28.103942062260177 1.0035601232852098 0.7612282959904669 424.26185693465715
28.085288747169926 1.0040860804265022 0.6451837008361327 505.6112684656831
28.097303222920953 1.004122334160629 1.054157429656181 365.57031697385025
28.12194029417613 1.003513326042424 0.9917942246345368 355.71279560959067
28.10805246673978 1.0038964117929168 0.8483263341779915 372.0567573221733
28.089860514492127 1.0042390039356255 0.7141922911827198 468.96545579197806
28.111886625652872 1.0037769977476363 0.8835929240020186 477.3749185192467
28.104400975358402 1.003585353903425 0.8196568656902841 394.74043600175133
28.107776187031128 1.0035947094173665 0.6488092005107258 493.1517711265471
28.086547196273802 1.0040867392973805 0.6871301148912039 514.0255891578215
28.08980532290637 1.004291238777485 0.778044160277961 449.4485514795919
28.09682446591716 1.0040947454457154 1.0143900958508079 410.32649077470245
28.082365843660728 1.004159110737361 0.6909938293280928 462.2301223721605
28.107448220951124 1.0040421516796592 0.8783538980641267 447.1493238885493
28.10432649917121 1.0040680548439553 0.8057302937461115 467.456057602586
28.111508866956296 1.0037732494082514 0.715337484853663 490.69040559855495
28.095169778363275 1.0039226743238605 0.6646658807861883 533.6570122716683
28.100890577676306 1.003880520535387 0.9136874439755598 472.78351813232644
28.120200417734118 1.0035969105072255 0.9827183019834929 349.3753426515675
28.08757772702329 1.003922933900471 0.6684388765109621 461.17000026558696
28.083425511759415 1.004054281332647 0.7218118553776374 447.88371568392756
28.084550619046556 1.0040982978437503 0.9007336223760523 400.2119638381032
28.086470707407294 1.0042373949827488 0.7225916972679497 489.151513363574
28.08826830378661 1.0042089354195174 0.6780724165742988 477.82570631368316
28.113958181135427 1.003889747033101 0.9864298734599437 414.95617742811993
28.119196001871835 1.00360634907992 1.0482908366423263 384.02882698462946
28.10507012225771 1.0037337080264912 0.7842364252190167 513.7436372041983
28.087474327282823 1.004243715487252 0.8839614159007001 379.7348905848278
28.102150123555436 1.0041489304649467 0.8710001087732028 394.2489774360065
28.123035571703138 1.003536296178551 0.9670012751332376 364.48652782909005
28.111256042541964 1.0037561380144389 0.6911587707961845 466.3210066171646
28.10930149731857 1.0040523143979319 0.9595108393317884 395.27816251443915
28.122226039764296 1.003613691443054 0.8666618364748785 428.4722643264925
28.087299576054786 1.003924668281194 0.6667041965618403 467.87714463885294
28.098910789213065 1.0039513715472532 0.6233093872351609 509.63777160232365
28.085821282128492 1.0041688051025448 0.9161799678617967 433.1198476740067
28.11656424410612 1.0038012105509042 0.8711685736490447 448.1607253293469
28.083156456614585 1.0041743623765906 0.8071349037838975 409.3951821499232
28.12054487240549 1.0035505970610197 1.0497291066926686 362.97386744617086
28.10274931008511 1.003558675247261 0.7371405705152686 457.78676557539507
28.087117386415166 1.0040004658637067 0.6904507267958337 510.32808369819134
28.118142632739765 1.0034111272070174 0.810157938500112 429.8056802222086
28.110435716721625 1.003738381914105 0.9044702101093793 351.26396217976986
28.106221696034844 1.0035319702931833 0.9242556470282999 401.89415054797234
28.105286701528097 1.0038524013484793 0.9822752187498731 333.23840739457717
28.118868854411108 1.0037248430483403 0.8341956935687335 434.7319140779401
28.11939157917095 1.0034968327863434 0.8212751757044492 465.1786714025797
28.097583102256735 1.00418333766582 0.7933625783041227 466.70242003592205
28.115200284703675 1.0037983068030942 0.7984668528826415 457.18745574196697
28.091374276418385 1.0040243112558875 0.9855316273668702 408.97610769480116
28.110155650142918 1.0037406885200588 1.0875032130643292 352.8898272374557
28.099842119975065 1.0036143086215554 0.7170333061355784 456.3081158341147
28.094577238156944 1.0042819330738153 0.9170786907651152 409.8990756699832
28.103590880500633 1.0035947806266676 0.6609552313561313 478.1350982679524
28.112667847844072 1.0034469879383088 0.9360115643193235 401.57442088670393
28.121631006024284 1.0037013169940505 0.9521014751728066 382.1982532308397
28.093333467610243 1.0037432178883416 0.7234200995747312 453.03515063878245
28.090051393887254 1.0038797279563734 0.679860453874139 445.7278905604041
28.091457714546006 1.0042871296771503 0.9560334381992913 402.12675628396033
28.115647485059554 1.0036782223563074 1.0724853679220931 372.38026614740835
28.087848414276813 1.0040684021426791 0.6312026192698467 512.2344285677148
28.105713671599926 1.0035466665112462 0.8361769050098761 463.22323601149054
28.11101349280434 1.003656391423876 0.707429933575733 507.3746192460613
28.086414442623834 1.0040490216387743 0.7738564026317274 408.1885991068366
28.08769095487731 1.004069687295162 0.8743379089975486 460.9141659206666
28.083464630478773 1.004071435652476 0.7547809934946192 475.9832956794174
28.11392176150238 1.0036180555134249 0.6974666027710387 468.69606979695294
28.09414453473655 1.004140101679517 0.7960618857796845 495.21809196064993
28.092475051236217 1.0042831749289778 0.8437695392055795 410.7409581386017
28.099958914836037 1.0041477188641295 0.9899109728395951 412.2318853958736
28.09522102320771 1.0038280105181723 0.5909365539000069 503.4051831679469
28.110570797501556 1.003757376165741 0.9593411139035131 338.8187065408552
28.089716801645004 1.0040348771427745 0.6737970454892257 436.20096699341
28.09550664213916 1.0040510220779322 1.0115202548851177 341.9031406300501
28.10938461783867 1.0040323751413325 0.970420637252763 406.0445531580564
28.10569288388186 1.0036432803226654 0.7472874569269138 406.7135150570064
28.085094792816097 1.0042824891044417 0.7666053782306352 469.90968314695186
28.121182001203643 1.0037246631944154 0.9638625860289078 395.45363334286515
28.09292737216408 1.0038190557535875 0.8976260140252653 390.36489772323847
28.12002828616519 1.003475237967738 0.8492170387741268 456.33806314713996
28.102847077225643 1.0039123419658307 1.0592844013856735 388.5761444454965
28.110495784092375 1.0037831481122783 0.69751831846207 455.4823841900509
