mass_1 mass_2 theta_jn luminosity_distance
17.68493371733116 1.661548562824896 2.822680939157329 162.15299761282301
17.677046421199094 1.6621490596798765 2.9459864100964896 163.17347189206046
17.667036143437347 1.6629722578905828 2.9219981487046125 163.12955138833826
17.666626801593964 1.6627128506654878 2.7764911963763454 158.87707710470804
17.669245034679985 1.6627737606888928 2.8582227784580154 161.69644127735017
17.682519101950504 1.661746371787419 2.846882222358345 160.97915032536446
17.68526596833887 1.661454542446124 2.9420162663120126 168.39105299482694
17.68799832490564 1.6612553883928296 2.8257628163294712 159.0014668211452
17.662479996950445 1.6629736767532637 2.84179157192162 165.20812254711115
17.68655128883315 1.6613757834607732 2.7972113264275262 162.00497784907722
17.647189198777212 1.664304087155213 2.8836002885474574 160.90168504702936
17.662674538398843 1.6630513711242 2.7823189450399672 159.01000104926482
17.684542928774253 1.6615748985969145 2.822622506912393 161.22356222556047
17.679759701407892 1.6617897697074118 2.7791089612415085 163.1134704722231
17.639942949137744 1.6648049086456886 2.8962204511617458 167.22892136317577
17.646995816469264 1.6644795439720699 3.0029759550366717 169.75818002851503
17.645491595715004 1.6645600665608882 2.9211257396242556 164.66496521400643
17.65865099347604 1.6633898423697686 2.8334927978502513 158.2993045195926
17.641537015475805 1.66473114186617 2.8913323506447557 162.78492238808823
17.668319967742296 1.6628455506180453 2.9996369352778265 166.82330684825868
17.68534610834193 1.6614172760990882 2.8487221170256394 158.84622021725903
17.64814536327047 1.6641372968768735 2.839507926759437 161.7604263484847
17.679545615997306 1.661882178217788 2.899761475738345 171.03860890915144
17.684435384915968 1.6613389552274263 2.839444628858269 162.77962628158545
17.654719152818455 1.6636305290920497 2.9204565530347266 162.88077252775855
17.680133743161793 1.6619183937354152 2.912471708991227 170.4573242450508
17.66057618179278 1.6632303974883578 2.8030255684466354 164.53966459173967
17.68018848650724 1.6616565666025505 2.8598613239696844 163.02474204989545
17.655266005468402 1.6637109083305828 3.014336516417518 168.33910657296718
17.65859648867725 1.663617533427628 3.008845215512336 168.4370506866674
17.691345309403776 1.6610601457076086 2.888665338014011 166.09174726362227
17.687846696036793 1.6612985485098881 2.933499980713565 166.62826640730063
17.678628180443113 1.6619438953445465 2.8457841206635623 168.8187342663704
17.668623830198804 1.6627917586765324 2.8616553404450262 168.25683410975472
17.684910117344412 1.661366720484407 2.8276879710415503 166.5661954758587
17.654558057290256 1.6637114404604612 2.8177454513202402 164.73497832025168
17.64605120829416 1.6642983891414604 2.945424854094658 166.3018059674473
17.671430981235044 1.6624568326729383 2.796114461258971 157.32091176851438
17.663256923373456 1.6632279178981544 2.9917255851268663 171.95640483687978
17.65584985408434 1.6636842823481492 3.0127841991857003 171.099334701401
17.67411066565167 1.662173156111771 2.9110847560074506 169.56303280706234
17.646600003632685 1.6643206499957643 2.8501012061119995 165.96928993119624
17.683700479837494 1.661550626978157 2.845825661936564 168.35331695847975
17.686369771097738 1.6613550517773055 2.934612534002123 166.2372192497693
17.669508695877468 1.6625791110698622 2.7722179919792507 159.27953338036812
17.680800604861272 1.6616515517574184 2.8390789256503384 167.1278419879636
17.658307482111606 1.6635802058895535 2.8583356618516356 162.38604213585614
17.674113651089208 1.6624061285523573 2.8933101559004553 169.37417613578353
17.64966417551463 1.6640893226840414 2.989536748333378 166.48371805667952
17.641204988151006 1.6647543047667548 2.963157464413341 164.8898739451092
17.663883896083963 1.6632146813279045 2.9823521555978374 170.8854969391952
17.660599877971233 1.6632605504715827 2.8880493228415323 159.41613173199212
17.68503878959536 1.661440335880586 2.8257579822214325 166.88060657843593
17.66089953562109 1.6632672321457234 2.9839589914895672 164.7535890808466
17.688455601119063 1.6611785124068403 2.850779497593679 159.5613683311498
17.657768368509814 1.6636292104384207 2.96722879020814 172.56603182526663
17.682052893342462 1.6618083138841588 2.9466774258271653 166.43295882167882
17.671364559893444 1.6625045022202114 2.9927680858954764 168.58655799026496
17.64731248510512 1.6644505355992787 2.9970078429280336 170.3682524533978
17.680220933126503 1.6619409887203016 2.864720847649047 166.64436251678833
17.690278269557307 1.6609899920185196 2.803000382965069 164.05904763382932
17.648368158356227 1.6642141866496187 2.9642344695817817 172.22933303795156
17.67188036239639 1.6625941669458737 2.9764980624853767 170.32316985485113
17.678645135567063 1.6618496869862618 2.772409974160743 157.2265942152248
17.662260434913257 1.6632369662694058 2.841867877241649 159.69454373940528
17.63899567641521 1.6649705894835365 2.9654707947892143 170.48914053194798
17.680392860639348 1.6618852226894973 2.9695923176657684 167.48543518067072
17.677909522700798 1.66200998724094 2.938721461684504 171.3957481708772
17.67346916954098 1.6623158839253591 2.8926362612734 159.60323909329628
17.65992789410348 1.6632316788834447 2.935420343168745 169.44953106519787
17.658049161839674 1.6636159501830048 2.8665049287229776 164.05980364120555
17.653708493585853 1.6638714497127896 2.8561708912558847 167.23685754629602
17.676790181603355 1.662039859891395 2.9040066596242324 160.73298731280113
17.670109861422333 1.6627522007596507 2.9771158919627183 168.87142583154892
17.660363207942343 1.6634243633848178 3.007606343931486 171.777626774808
17.659397348834013 1.6632086273475486 2.8304690524138443 163.0627457203791
17.672453113040255 1.6624495025167307 2.8345590261262306 158.47810050541725
17.68253286220042 1.6615461587800993 2.8473062410811267 167.77514367747526
17.640647284648374 1.6649190562295089 2.958125905907991 166.56042323710776
17.650430024546395 1.664232445839275 2.939123844735052 167.24064860722058
17.695730196467334 1.6606287160600997 2.8460366411183617 162.75746743660125
17.669648116615395 1.662599014321374 2.9552778517267932 163.24144075508437
17.68833707487906 1.6612195820181457 2.8106092551183557 164.45046117367377
17.675066129427414 1.6622111929444272 2.953830087768778 171.39242918551935
17.647932568318122 1.6644040038339623 3.008904311449935 169.4107756790958
17.695456703209125 1.6606764345748783 2.842258102187799 162.45713033779685
17.6882143734174 1.6613121490096092 2.891344437592009 163.41751471883538
17.674209966376612 1.6622847906122875 2.792178413900563 163.0647556078491
17.684207611086066 1.6614582589879578 2.766506676840603 158.91060286044294
17.65481533809263 1.6635925540144378 2.8742857012109275 167.77490828546453
17.68150133872862 1.6618168393838235 2.876131846001818 168.56162931520842
17.670933449348055 1.6624776132004517 2.808178649526585 157.18955147631402
17.650541938625153 1.6639654108244772 2.944707025469231 164.59317097284938
17.657137840969362 1.6635977748286015 2.928216497394188 161.0439479077873
17.668463552346545 1.6626012372848726 2.9447073952914504 166.23627959470775
17.667378784416737 1.6628317925664162 2.8686012522126965 159.00045131408345
17.68025688231798 1.6618234844011361 2.780743433110601 159.8667812834773
17.673939288372527 1.662241469220497 2.7852161289747697 163.58954566221806
17.663673605224226 1.6630170232736028 2.914680403955609 160.72952182803738
17.65364877493754 1.6638792704241663 3.0237586556410236 168.59303852850024
17.64181839983161 1.6647567634312792 2.8961261950309645 167.54124212023052
17.67550695344716 1.661987294572767 2.824906725937191 161.27377930892902
17.65158481293271 1.6640984981846207 2.885044448857534 165.85014244263857
17.666834091340007 1.6627296997073304 2.825409475210816 157.79662576747202
17.69445341748804 1.6606967625480442 2.82425231757059 163.92373462000526
17.65217814808928 1.663848000472895 2.9048690437786084 170.35987029444402
17.678686865484707 1.6620014081143548 2.9657752998697258 170.17322950176012
17.66557620115239 1.6630087875666932 2.87868273186901 169.8076729078998
17.67229730258442 1.6622940737813166 2.8903393788698835 169.23332835677905
17.693871940276768 1.6607049497689543 2.8319779473653144 162.37472431460043
17.6888850484974 1.661241572716035 2.8370644546336248 164.0224061044341
17.65894014099388 1.6633380680060394 2.8739760954368774 159.59205316510213
17.673181771319303 1.6624038223770206 2.8120521340245084 164.23923830924323
17.64668834238743 1.6644809218650956 3.0077856864076384 170.3337125036949
17.690830446451386 1.6610470620753022 2.9073989857241163 166.77776912097016
17.689153941358875 1.6611899103088419 2.9091807943569226 163.91082734617584
17.67603968685104 1.6619934566140069 2.7742341008049625 158.257913208515
17.673638937014868 1.662324081097627 2.9530845629144857 171.72803782820432
17.689055424039562 1.6610267610425278 2.844485286111974 163.73339311169258
17.68110264859776 1.6618197595756596 2.8340129677424986 159.56983032473767
17.679370145077257 1.661923443750719 2.919582503841476 161.72383296277997
17.671548329457355 1.6626345255550858 2.971273612903879 169.4293051074962
17.664127488353266 1.663217383228862 2.927278792116429 166.363659167858
17.67812423925273 1.6620548289995507 2.964540799563381 170.39676244348368
17.667509784248953 1.6626901645070757 2.9438071522347364 170.0632532787338
17.661315568463678 1.6633500547566478 2.936322587827157 161.99702356535275
17.667531990033748 1.6627901584433218 2.9983876042292827 169.14825863052778
17.6483269094677 1.6641419066511387 2.9415241643557364 164.3223768552192
17.67703195762068 1.662097060647624 2.9550994557232184 171.1632915877928
17.683312139209804 1.6616234400672671 2.919943050258578 162.6054053163595
17.679454780556096 1.661816154071471 2.937743638922748 168.15467773991276
17.674195995452322 1.6621971565342504 2.948514042763066 167.4959056635589
17.660076820737824 1.6633957031363853 2.864581028804676 159.72277411406048
17.672591383611582 1.6622275727040328 2.826141228411947 159.5692794099636
17.66269135712202 1.6629893032259808 2.8618066617593305 167.68432211916968
17.670074227629733 1.6626546980198045 3.0008546083360415 169.59804181768257
17.659786622277892 1.6632038227715902 2.8822495607917413 167.6868982887574
17.64659354726583 1.664457789543394 2.9177490939674775 169.2399495187645
17.656833563769624 1.6636634068320015 3.0234328642560855 168.47401018688325
17.681374925354532 1.6616992275406748 2.7798835462017193 157.82819972146459
17.663829845045683 1.6628921688495444 2.81868387328555 159.64980028724278
17.668608847993315 1.6625602304105396 2.785129142753001 162.47393970985394
17.651810450043662 1.6640764112861464 2.9124424742982358 162.7620507956179
17.64119989171363 1.6647578491592503 2.9743512952782862 165.9394047027568
17.688086646103816 1.6612713341063177 2.812528508615294 160.68505850315736
17.682093899849473 1.6615560917561392 2.8285297816852495 166.26839916689056
17.67666213794698 1.661928231031041 2.8559032917679334 161.35584654222163
17.67708527700566 1.6618873916785688 2.8042924959870494 163.4669029434691
17.692974548502207 1.6608407321937158 2.868466533817792 166.23904581435858
17.648365441653667 1.6641644691700708 2.8331496089624535 162.58267342607647
17.68245547358671 1.6616382569341914 2.8134305405461157 165.93478228154703
17.662843951275676 1.6632266536217055 2.982645567234408 164.22273306981407
17.676932180567633 1.6622044572732435 2.8792477020508405 162.66168771493588
17.645663247454223 1.664377880293106 2.964976534033973 165.40938486270343
17.68075919824307 1.6617868246856962 2.9543179719439645 169.07981393803217
17.668806436516014 1.662648837741566 2.891883701356649 171.36587066666317
17.671124311258136 1.662595998387859 2.998757099365292 168.20046998948666
17.678576479718686 1.6619764951684521 2.813929112428269 165.2647669849647
17.67810963300352 1.6618569282169786 2.7833281687245233 157.58485622538532
17.671450573507077 1.6624769161419053 2.8105958390875574 157.73500760865898
17.6650677240051 1.6628378570488622 2.8460205494912687 167.9628338965274
17.65521421960767 1.663788719940839 2.9966965365391296 172.43473989946992
17.668030070772716 1.6628111689440486 3.006288525115671 169.0503853377705
17.664376210647557 1.6629496372901627 2.9706141475608705 166.5692411026658
17.656158340918342 1.6635374694979492 2.942418216714901 170.15198360327335
17.668078815258934 1.6626753118486515 2.960581773309722 165.24008699800805
17.653566237802256 1.66390956590477 3.0247746608517803 169.40492648953617
17.685920533724218 1.6612909258011785 2.854532628141913 160.57507622495564
17.67041512117877 1.6626652210085138 2.9124730807103787 161.44336966461194
17.652311046030498 1.6639510961329242 3.015793615578677 168.4682179162389
17.67293007865326 1.6624610787427612 2.88144067450095 160.38984030650502
17.68772818299598 1.6611558834011513 2.7751264044339523 160.0490215938045
17.653258826705827 1.663872543743795 3.0126735536768705 167.93581425476904
17.66170278836215 1.6631844041199486 2.799312871424299 159.03990129682094
17.69029330653177 1.661144955499267 2.8695888517048314 164.01162427483723
17.647819768173335 1.6642484724312139 2.841139895385714 163.57802161941007
17.645135453683967 1.6644085284444627 2.9217625636283775 170.03169041566636
17.687562191497058 1.6612091402535731 2.9040030862497126 165.16464616223402
17.6816971281458 1.6617407282210102 2.956321864403933 168.69037208536884
17.638459087814603 1.6650450042775033 2.9456673360777654 166.7762332260747
17.652279325413122 1.6638942447173446 2.9799901148768324 165.3647190252027
17.654533443235316 1.6638334334662328 2.849804611005193 164.06018166961132
17.676442795189 1.6620478189581096 2.768159646248464 159.74022314979482
17.674583389227415 1.662216890020812 2.955006911634104 170.35131981678364
