mass_1 mass_2 theta_jn luminosity_distance
9.79237320664673 1.6784584077581632 0.907511892784963 354.3992253780188
9.79378960867244 1.6779036978638833 0.8984572865066305 359.3246171793917
9.729660556296864 1.6869113120060009 0.6943322770300158 405.36703491378154
9.756442218088877 1.6832170102643105 0.7469176666855032 426.9947735142717
9.728800658089426 1.687365573343265 0.7239951190019631 407.90144659721864
9.724596281620867 1.6879501334723284 0.7417754086362291 410.56366756382664
9.79938870660913 1.677289047278701 0.9488481330888479 347.64965409414356
9.767286307560818 1.681597375506449 1.0514506079587365 291.2829645044998
9.80331090387213 1.6768623077900937 0.797970845115526 388.00290363861683
9.723542256237849 1.6880825743427426 0.7385173878511142 387.6091175766689
9.751385136895102 1.6842038545640259 0.7468976331800864 410.7057807248189
9.706399619128096 1.690234932009665 0.8024329313177171 394.3720618425092
9.722170651438079 1.6883464796507461 0.8005883245982054 380.8778201149449
9.705083098332382 1.6904398436369579 1.027576846278713 302.99737331180455
9.776649239818893 1.6806030287249554 0.9743628547410156 338.8454955040253
9.749903114355066 1.684099500601357 0.7674521205017769 418.9320669615021
9.75487772557809 1.6837570952732532 0.7841449911113351 385.74591188776895
9.794009531720807 1.677970894232514 1.002450163584837 323.4097372947821
9.765108686611358 1.6822977834856032 0.863384651755054 340.28010928814484
9.742173685495827 1.6855408352269028 0.9205620219706233 323.3738904722701
9.793669904973296 1.6782528657855162 0.7961394187125757 389.5644554810914
9.788430677966286 1.678895488538175 0.6898085071755529 422.60676467711033
9.767216112207716 1.6818883371737687 0.672723112937474 434.4842598731615
9.775897030935699 1.6804682254651602 0.6467898598895748 422.21728924405403
9.713002251236695 1.6895075189721314 0.7775160467313575 367.5981213609163
9.71204281412692 1.6894797389020795 0.715897412811899 420.6359674789576
9.758255695663328 1.6832864967600818 0.9770306037699404 313.44578177930185
9.726480472616375 1.6874527747465295 1.0017893089167338 330.99971466624277
9.813026639029552 1.6754608985684205 0.8945846901839639 354.8703985732632
9.786169714238392 1.6789241791638423 0.8398083051961207 370.38848789359577
9.73047620026725 1.6870933289742531 1.0285461341302142 310.1005760554755
9.760579152275016 1.6827580467944163 0.998532272652365 334.6605717588439
9.760034855942298 1.6830578615658738 0.8588551453717036 356.9782139895314
9.729303381685567 1.6872853107167205 0.8263593633235836 349.5743369993399
9.779310099429434 1.6801041973469308 0.9705904101864622 296.0463078228459
9.801999938641423 1.676968180252751 0.7503834561975373 406.5990231363935
9.76189864705189 1.6827209353541548 0.8925328728487749 326.21464393988583
9.763654124687038 1.6820913438611567 0.7054732327840251 409.7068745193033
9.747472297996831 1.6843626837909442 0.8569656257085896 381.90862036626197
9.731350968691084 1.686971653859895 0.7377030306447163 383.57236588340504
9.771636159729892 1.6813902901670583 0.8017513493831029 387.9598201058364
9.705452416557984 1.6905499214844997 0.721992667180672 410.1607768962086
9.808882713901195 1.6759450890678456 0.9966331763925371 309.45537925888146
9.72167077609517 1.6880539427478083 0.8569988046013595 383.57749603722624
9.71316222495873 1.6894465051980894 0.7353560152654505 384.1805141102677
9.721516172532649 1.6882017290062605 1.0292632280337823 315.8532329824028
9.77320169425288 1.6807120661002612 0.8891081538162632 357.30701629950096
9.738344833662788 1.6858316924528576 1.045317371255222 309.9882250440645
9.795040096144945 1.6779208372823287 1.0303044473503553 289.59268652350073
9.760222261643245 1.6826989527722964 1.0777697403167628 275.7833320009855
9.79869116950552 1.6774717128108445 0.7358129603581979 398.7365122167454
9.707300022506233 1.6901108838149628 0.8509950859321844 345.4757357316387
9.767571036011006 1.6816352872778861 0.6541779393004469 413.5046607387456
9.809230396188532 1.675820279688246 0.8967414806571817 353.3293834992778
9.771931032034804 1.6809158220345735 1.0070057971930204 313.25565257701714
9.785322149038878 1.6791829302635954 0.9460424514876287 352.6795968537301
9.761944986694491 1.6822900583839722 0.7933328989149254 379.4617865456676
9.806074015342219 1.6763802733466977 0.8051001583391151 391.9089041558058
9.728562589691329 1.6869940045942347 0.8200177580748576 375.8638570755947
9.764750643254752 1.6821830313266855 0.8489461701251364 333.55973125434184
9.757247839215243 1.6829636171651186 0.77090372980805 381.2652007580602
9.785271611828593 1.6791914005426547 1.0577904590666667 289.97635089727004
9.709945254957622 1.6897356799937886 0.7538787032605816 406.2403553158169
9.765404679779945 1.6820339632526289 0.7570466936985355 424.4793598293459
9.77179678917366 1.6811261394494634 0.8064004007609359 408.78099015760097
9.70525456673047 1.6905209787931095 0.7576704021669005 410.7249660809748
9.783582649329954 1.6794736885800159 0.6877510076900973 432.8856697414875
9.764250204889672 1.6820604896322704 0.7204116703785897 387.44033001732805
9.718443334046599 1.6884498444355853 0.8315742010929171 361.93125491833047
9.809881858616052 1.675845179194983 0.8648172737368051 344.58480763565893
9.743664230879366 1.6849785814447147 0.7951106541909164 409.87969395374256
9.793057796815264 1.6780185636771436 0.8542263850441433 375.4831187535139
9.791486612103531 1.6782747836232763 0.9206815216047306 357.34749863642395
9.71972243880838 1.6887075713381603 0.8721113349096681 358.61346857284497
9.769458803473396 1.6812963139947628 0.7148112667744856 398.4193760892187
9.806262042881908 1.6763869979659944 0.7689549734906924 388.71852362230237
9.688350697942113 1.6929691048968993 0.8562761987965697 365.82261911615944
9.742239915923875 1.6854313728412005 0.8207912914200831 400.6745246825098
9.752965601296394 1.6839578207114614 0.9154739159459542 364.27877083039834
9.694168254961511 1.6921106163859545 0.8057696251171318 388.5957593719501
9.78860942097302 1.6786492679124145 0.8916720567959985 330.1231670512435
9.722223865861277 1.6881226480094769 0.9502995606960242 354.1502049847092
9.748745519116948 1.6844462109232028 0.91962843820222 369.15679349930997
9.737755656082381 1.686064467837216 0.7321891173720728 421.31349718147436
9.795853290433788 1.6779066054690532 0.7677390147234149 382.955188735399
9.770465035614194 1.6811036901032366 0.824649559230249 364.2671318104384
9.7057022229222 1.6906475885672183 0.9273272911068243 339.92769139307933
9.694745554707731 1.6919323206421735 0.9617368417131252 314.6830622078136
9.772524856850227 1.6809944343808838 0.850517492678608 334.4609175025804
9.737310306047588 1.6858001548036814 1.041394144552545 296.4619663362197
9.734724869659123 1.6864700729527076 0.6750214975483745 425.3017783330483
9.764198044567731 1.6823945078028886 0.7580858896976769 407.7961787733879
9.71665056550359 1.6888160796780403 0.7412880099382922 417.4165691753695
9.797724493296776 1.6775522197513422 1.030721493148738 298.2727161947713
9.727944514212208 1.6872406952386307 0.7940047025179959 356.1887131785461
9.780537789502063 1.6797885866960975 0.7545559065055469 413.00909937464024
9.72380036966716 1.688050647823704 0.9355301869035318 353.9025251665444
9.749073456544687 1.6843215873493955 1.0260947015891388 320.8851422952901
9.784563496915824 1.6795417522020033 0.9776641032787252 308.62428533816455
9.695321160068158 1.6918834647793115 0.7848098914923098 384.7466052604735
9.702280454365045 1.6908950922106452 0.7721756322056504 377.1174069052077
9.774103840323011 1.6808657959402757 0.9293476937047075 363.0618144957802
9.710224322391872 1.6899784182839874 0.805379841235173 388.3187245810923
9.756799461693957 1.683243602390034 0.6193553646090784 429.1395521631191
9.73129887656667 1.6868812675721783 1.0651832895457811 280.3159663941973
9.804005463881287 1.6766700592519435 0.9365332212326363 316.3244057704881
9.73895535956504 1.6855613231271314 0.7276625634028767 400.22723359582665
9.806351316971654 1.6763700564368116 0.8373628408059358 380.69845891227703
9.750658838872871 1.6840933117618966 0.973296924617608 346.6447347738814
9.766271957836812 1.6820812279035027 0.9328934308738178 312.05019137528404
9.760670400298062 1.6825090115105374 1.008763947757594 317.69011204850716
9.790048690415812 1.6787097612293032 0.9560859332690516 307.8946300274581
9.775779759758064 1.6804929794074224 0.7691204621648197 367.04662308825203
9.784687073814471 1.6791594232155993 0.8733655749876666 368.6731041218083
9.737060209377638 1.6860054542414118 0.6239622060287329 438.2431145600774
9.785890684332063 1.6793713147044174 0.8391674563594833 376.1757870601723
9.800572322296224 1.6770540062608177 0.8903802934358347 366.17716132857095
9.691882470737799 1.6924266277839053 0.8777200067528296 365.83096137443624
9.692310756111972 1.6922963556885584 0.9756085023985649 318.16989456495486
9.755641873237947 1.6833491220205568 0.6296437416978676 423.1674628543149
9.779253797681227 1.6801264364358064 0.8718641420282867 384.1572988032886
9.758992554413737 1.6829444677197616 0.6730905902377898 400.64820650357115
9.728850097225953 1.6869763865133804 0.853258229768662 375.6553684659553
9.708236429472821 1.690101031516409 0.7102834191489255 415.50281434611725
9.794969656442158 1.6777435479729772 0.8213042516831222 377.187840353005
9.801222258551734 1.6769723286133325 0.9487938547441452 342.8236973288139
9.799266550634893 1.6773011575373422 1.0199267218707857 295.4808394265293
9.763917472644046 1.6822270006102413 0.621183810157344 440.5277843778909
9.721314680880385 1.6882569817452588 0.7392836515877035 378.8274363667422
9.759511575050333 1.6827754500203882 1.0618554193957346 276.6998912870958
9.719058813469477 1.688487991683128 1.0330593568385813 309.75214029562926
9.787045959214748 1.6788702124599326 0.7699882762048427 402.74454809516084
9.709174679276227 1.6898716771885138 0.8839143900631122 331.52504468051416
9.724430044050427 1.687761185343259 0.6551191272838911 422.0230070976256
9.741505650226445 1.6853056748323434 0.7455783579274283 373.9801362168231
9.780334571507357 1.6799294495084478 0.8658623186865793 385.65212321551394
9.759287668824046 1.6828769523203877 0.8290708554386365 340.5067679029252
9.731493962264924 1.6869558535582594 0.7346211129898885 388.41195241836317
9.801389328407582 1.676896068846331 0.8106352125432715 382.4740708562312
9.715716594147382 1.6892027850825595 1.0026208742778162 310.72555812990737
9.780999129256982 1.679669178883545 0.9704093898744264 330.5631988892948
9.736568515476831 1.6858953133674233 0.8042199788587069 393.29008033332457
9.691274859338325 1.6924672227341544 0.8513348811373778 356.0225231723853
9.784438488771922 1.6793827262281769 0.8241781876335703 346.50722274517767
9.764693251148241 1.6819927466912818 0.6815283420070782 409.7616057807241
9.775900843395759 1.680801474780768 0.8899959778229742 356.8258275180801
9.688633822725174 1.692920879928156 0.9235596399178714 332.3759963780072
9.793353091835643 1.6781717043167061 1.0352078132878864 294.95183732550845
9.767098556356443 1.681577600468041 0.8182968180279794 380.08177198383413
9.788889110477562 1.678659690506903 0.8820263700124181 330.4972199078365
9.71914121815796 1.688461662249952 1.0013287975968288 292.0181561092665
9.736080693444325 1.6862352107520648 1.0109020125945798 286.0334521920036
9.754734484110061 1.6832857108816812 0.8955148873712336 344.88070518712874
9.692247668155064 1.6922830380811855 0.8787150811266946 349.35755241335283
9.786681670809124 1.6790514690806502 0.764251384410752 414.38885346643934
9.750812319752407 1.6839106083515158 0.7905003284256669 402.6956584083611
9.76590434125822 1.681882565926902 0.8104232566401808 404.86055348648705
9.726688510077881 1.6874825732371774 0.9822613273957413 339.764186866117
9.728498296418925 1.6872114156434759 0.652591069459597 418.504366609956
9.76115559749933 1.6825498015426836 0.9400112778630179 358.2421594618456
9.698572735040296 1.6914742989201885 0.7810947040440046 395.9689385090047
9.760374045907497 1.682706852729844 0.6801998551430557 398.37954493176267
9.723264785873871 1.687880127025312 0.6738631257999922 423.2264864466961
9.760736438275684 1.682813337084789 0.8169385425933201 401.7029047401787
9.769106465324178 1.6817006836921728 0.8836508138233714 372.1718717668403
9.738341286519486 1.6858790085342537 0.6988105461631431 392.1638834563368
9.80278592368154 1.676794811917904 1.0080909981485096 309.7960267012625
9.799822025771347 1.677316610635449 0.9355240051235346 317.5027164069611
9.708016863790771 1.690312101608806 0.8490263599964917 359.4069920162327
9.7665227666516 1.6818724123868551 0.7768460250570576 360.2907828770848
9.783304086841342 1.679531109075217 0.6967806952871698 428.94412011875346
9.710571476679055 1.6895825373851117 0.9018078488117534 338.3243581655807
9.726548356767701 1.6876560341047473 0.7722424475972571 406.6281109507271
9.779501750094976 1.680280390575956 0.8939516215200501 358.12729377516774
9.810950588240496 1.6757394158815664 0.8473000639128804 366.4370310316085
9.72665748530472 1.6876251083921834 0.9473365913289449 307.62683100216464
9.745799249497853 1.684929077380032 0.6953129619351118 404.98956005795793
9.750905668962496 1.6840459051548236 1.0357465315165229 278.39138507243734
9.750607297129063 1.6843419277840432 0.8528177153596568 376.96777773852415
9.748547480467769 1.6845759934217308 0.741968615407627 413.0073872592167
9.812747577921618 1.6754854868630797 0.8993903979532821 345.10796725020896
9.718928024506587 1.6887831391306238 0.9739788732714065 315.244457282257
9.747910466138924 1.6844062682846874 0.6352158936077974 427.2958640929109
9.772759546896388 1.6809889940290588 0.6364251710060636 430.9081801214952
9.727019186419815 1.6875731214791512 0.8577862243044742 337.12854195998926
9.69228816232437 1.6923735636290644 0.8778503901444235 364.4353070704458
9.688570920546248 1.692909836812591 0.9350505637067568 331.02234704339577
9.724541167830768 1.6877297377907639 0.713994595208474 390.55909961244623
9.775069163373846 1.680656361837232 0.8881668353290504 378.13510624260476
9.75758186732863 1.6833508169446563 0.981771112019909 306.655776422746
9.750084699837194 1.684266517696192 0.7361680164615141 377.322584147336
9.733685190445694 1.6863900857667444 0.9482846857850693 352.47051724197394
9.786916861252694 1.6789525360437005 1.0432979019479551 297.2290931440604
9.722330459098286 1.6879241317744513 1.0161600173915393 305.8815119989949
9.798948300888469 1.6772849772579046 0.7576831492452953 385.8359503926256
