mass_1 mass_2 theta_jn luminosity_distance
5.376285101980701 1.6489536858653924 2.894920638441416 432.7830036626908
5.372302391025177 1.650060640288768 2.307016667721821 333.05247598493196
5.367092292667978 1.6514295670347274 2.8409222375728533 420.2607794503534
5.419682252424706 1.637768413946396 2.745676484032698 421.71282719002056
5.394364095931189 1.6444091821750448 2.2334313632078695 309.81635608563244
5.401730691339568 1.6423771371442202 2.5460908910228817 364.15896737494313
5.39181224860217 1.64500196621156 2.92145048703238 473.07242770723286
5.4056299866205695 1.64164229678214 2.7532171097352762 431.8350466908644
5.436454398721418 1.6337089846223172 3.093877544275025 471.3563358846457
5.429029811845003 1.6355378920181223 2.563434808078285 385.63647650940726
5.407195284692257 1.6409780478072502 2.9839491330347476 433.1971027604873
5.376057196908761 1.6492144166820693 2.7429665780739874 406.8250208382198
5.402621960178481 1.6423304410252264 2.354161923828453 334.29197468290954
5.36631234247678 1.651663777166906 2.711363971193561 402.46763461705393
5.372026818451365 1.650068327523813 2.3630090393664607 330.8479955960732
5.4173888193357405 1.6384310889755394 2.584077436342184 408.95567935009734
5.389401510052291 1.6455174116433096 2.52528843223738 366.34602650515103
5.368813381494092 1.6510379136999092 2.500907272749871 373.3016735801871
5.4037969949274824 1.642032495018828 2.4733345409984246 352.61168973172636
5.405298461043339 1.6414192630553694 2.5359469816084172 381.7080290866539
5.370192868082763 1.6506396491177133 2.475889165101623 354.81754350925036
5.3757289621504984 1.6491018262236066 2.27880633583252 322.98575677177485
5.382310605760439 1.6473480832766316 2.560957312194469 378.7116130929848
5.434588138141971 1.634121007634464 2.8139132237153968 417.9153129171311
5.390528258814011 1.6453905010886958 2.4361106282538123 338.8991849119966
5.373643395580267 1.6497113038158802 2.738663575440513 399.654942820697
5.373564559570579 1.6497325498803805 2.997425940611854 433.0508291924922
5.3901592383762615 1.6453979166015256 3.0590686876464646 432.9165776789951
5.380420555741058 1.6479882050075005 2.2991875382790616 332.71135496871386
5.38815405773865 1.6458675837065981 2.2554195471105283 307.67149090378325
5.365035111218162 1.6519872330269882 2.799761907710991 418.7162404892098
5.427663042963958 1.6358779054464687 2.6927267915191373 426.91909948754676
5.365045054800532 1.6519119794902746 2.5341642762682355 377.0932660427861
5.376347098353965 1.6489837542894694 3.081347430974211 444.6388119975181
5.390952702879614 1.645246525799176 2.2358605625018084 315.77715222347945
5.398259841176153 1.643256155930698 2.851085832855488 420.84572243343763
5.367862122096552 1.651229633818609 2.6698971624289163 421.0302178871806
5.4191492479091865 1.6380569891818095 2.671909832128236 386.57351110504885
5.369981067049512 1.650690104177981 2.4358841044066692 365.39605512588076
5.395632210360316 1.6442159019339613 2.8490744765152662 421.50805855770585
5.433468271872241 1.634331923058402 2.8588864543133323 432.58001712062486
5.427708782177223 1.6357945019340254 3.092780622564326 466.05091801706754
5.411557091678752 1.6398427910618376 2.878137040088535 446.8703427805213
5.386488243847709 1.646355383699329 2.318495547535639 341.7355784000598
5.381764225876951 1.6476089515645571 3.006508450906068 474.36988952140536
5.369112893831296 1.6508578660028124 2.65317286999652 391.705438284138
5.369712243405054 1.6507633217058437 2.8003956091647666 446.2349900179863
5.41399472223012 1.6392459070963283 3.0857537639337838 459.8774280974579
5.395234695621734 1.6440789372776554 2.4302508117701542 372.8546643523218
5.382370236402914 1.6474850339115599 2.2335451410290053 304.63174746648474
5.373383305345132 1.6498187447318466 2.7002036011915393 394.03288785727926
5.366573084346704 1.6515776477561532 2.635935531202136 410.9454804347703
5.396314619341371 1.6439228381507314 2.312000961489225 333.5230696297788
5.38944595811334 1.645564925442875 2.7060388572433802 392.03765858222977
5.402530413513961 1.6421907685452182 3.1116196275812062 466.6615006498235
5.425434857164583 1.6364390429208027 2.5200169285722365 380.8567073406437
5.380886253122699 1.6479959629434568 3.1279986990564117 471.85478833994057
5.390734684276307 1.6451702743471368 2.5631264896496817 393.44482283407433
5.429530721949287 1.6354775199318712 2.8474879829833015 449.39804546303344
5.3791856867108185 1.6483803234653742 2.813534381972434 451.9063001675065
5.4008934705072 1.642841009817987 2.698697799313147 422.8900565041601
5.396921108871863 1.6435787600808427 2.4209023687269133 358.18131460885456
5.363951692833004 1.652292084703635 2.806882970166669 430.7735666292033
5.383122707070639 1.6472831093351055 2.3219133817316906 317.0593846923723
5.38752002168062 1.6462996032461916 2.810103602455935 438.53525394193076
5.383994377543657 1.6469201920950727 2.7444917740600068 417.5107234273191
5.369439405218381 1.6507473447568182 2.652007960166755 410.7892046801455
5.396478060429392 1.6436845318989575 2.6673123862586734 406.7680032757312
5.418753164141894 1.6382326335860977 3.122100257232366 427.4271824072883
5.366504240140773 1.6516072250897378 3.0033584984952193 445.1762743869455
5.432834737222444 1.634585284560838 3.0112756004828594 469.8507695195901
5.366645028012263 1.6515637021287384 2.6398168307424976 392.1881369653033
5.405569278617348 1.6415558060210382 2.4158757821196337 341.2460224080899
5.4186536612534395 1.6382408111941054 2.5669556714685844 383.7070961425442
5.415218728895994 1.6391652366184863 2.911242746923028 463.48877751914915
5.3873244474069075 1.6461214727154723 2.8309984257136143 455.5096485717347
5.419713762435318 1.6378334702540063 2.561253102488485 399.0307897394071
5.4147114640992715 1.6390557904368133 2.751735269019705 407.49841659619506
5.439054758262979 1.6330515306249689 3.015267119274724 454.9696360918414
5.378430095247457 1.6486094160876459 3.124741128099888 471.6009570788943
5.368850223809395 1.6509410977361356 2.700680362519256 424.82891423610573
5.379031664080196 1.6483194713889138 2.7384729394455487 442.0494287239649
5.411010892384022 1.640169883726847 2.9908361120678366 419.80934832619795
5.4073497065429486 1.641202830299529 2.7602562095211844 424.11678206715527
5.381463932256508 1.647755579677767 3.0722351346435066 478.06712673997475
5.3890924586032085 1.6459060562688599 2.8504109913013957 433.6761160774664
5.382139662908656 1.6475743679413022 2.41889951458051 363.71560236287706
5.4309368234037345 1.6349851711839603 2.9609241090585625 458.26789197371926
5.403238891092128 1.642260308569968 2.8617472384027307 423.3673233997298
5.376937445088466 1.6487991272523659 2.9387485859806084 439.1422682339793
5.367217361292039 1.651472613729477 3.006801919738236 452.99373716768145
5.408441722552361 1.6408412302129842 2.4713616038588038 371.36300829654255
5.368674301453015 1.6510419139764765 2.5569142686652895 391.9307040114608
5.390007981621443 1.6456639199709122 2.975593770096685 463.74297938020493
5.394869204421699 1.6441480151161614 2.8058110578220745 448.3788114349283
5.3751372289822 1.6492550518365467 2.749612368063861 411.85808562611794
5.390357941691316 1.6454504303282986 2.383507463657169 355.5403491264165
5.397965691898676 1.64338586294049 3.0624993842789956 433.2618427094641
5.398004700068 1.6436118301604643 2.8178547672834435 427.75012972363044
5.42099604984176 1.63758487552537 3.106259155617372 481.1018470817322
5.387774800160242 1.6459652093128834 2.2965612951875145 317.45048679398207
5.422718274657086 1.6371888214414665 2.827919903091512 453.71700191508376
5.436075794610727 1.6338036681052595 3.101878880823931 439.6136809570765
5.427360872719522 1.6358688922411915 3.041994279260009 448.9351386238259
5.408227430397868 1.6409547995368476 2.8735033686370346 458.6968047336509
5.428809055098619 1.635618913901352 2.6950555465311785 403.33371193657433
5.36583715037782 1.6517652753795897 2.7701834751709193 431.2860985139575
5.406511451706386 1.6413419398337212 2.9670623829638934 477.115689269862
5.386492589012485 1.646512182297407 3.0675198648199915 477.76133062116037
5.380760217239786 1.648052622490758 3.01738859640608 448.0729158608495
5.380168357025238 1.647969154580501 2.960237607549333 458.28607637703215
5.406161968539233 1.6412893017011483 2.6059067532808817 415.22528101365333
5.373875315840388 1.6495923356851643 2.6415852798122264 411.8076201064038
5.380399909816786 1.647889107449142 2.435804537677266 345.49864172547245
5.421192190583583 1.637405899864965 2.7177810934784192 416.0905575760074
5.433771059895637 1.634341023622079 2.9528136492976436 431.51828193013813
5.411347305080197 1.6399756974240156 2.5311165607037407 361.3636036477831
5.386241487700967 1.6464706767882695 2.6565565706887577 427.76568339053796
5.3909998528403005 1.6451410064462593 2.5353363702004845 394.0451491114213
5.437463270930778 1.6334001589486984 2.9494246653732197 440.3908725610421
5.385661574446179 1.6467300491248182 2.6700700595543365 418.91626978055154
5.399843818344353 1.6429282357416084 2.306409783014054 334.9363265742429
5.421612397427227 1.6375199880438214 2.7537739647319945 417.91433790433445
5.4354586507597915 1.63392733212262 3.086197339965291 439.50547139377403
5.404273539729602 1.6418794763551838 2.519615622898975 391.8845808148743
5.378185305731018 1.648664467349285 2.698351047768921 416.7765907593917
5.367600830552852 1.6513131453874728 2.6993556336407685 420.6824853767179
5.386265327897964 1.6464784844104001 2.263875789557064 311.4250759468773
5.4050748367068255 1.6416210449628412 2.511243891245783 355.5026558948476
5.402104521815401 1.642553306557358 2.933449297075354 429.7074399257669
5.427767256915812 1.6357688958455723 2.9436367050272514 451.2745823979885
5.427178188915362 1.6359189958511078 2.970183780580663 440.4519181768216
5.398743683425201 1.643357522184551 2.654965811091097 418.57761061587377
5.402695498900388 1.6423717605580437 2.887718044645087 460.25461653743383
5.398322552670261 1.6433379056416109 2.2584503848731465 317.6577660136188
5.424825131996105 1.6365160401281884 2.8725907428675055 426.68969261426645
5.409508524249191 1.6404219095206785 2.325260162592819 328.0930236791902
5.389401561365559 1.6458258144202742 3.0651423549144927 465.77786651416477
5.426823902292397 1.636140212939826 2.690276681609506 406.9959623202371
5.379592367442632 1.6480769022253874 2.5898766035768856 395.5829906280919
5.424269099647211 1.6368748183505362 3.0289497973897186 439.12594108034153
5.392707809879041 1.6446831558476651 2.431730504460384 362.69843883422175
5.369201965710636 1.650828613432999 2.5532906025843953 385.193720791035
5.379749145616948 1.6481654936126788 2.658876939517537 386.0302856651126
5.374222643002734 1.6496383736054256 2.6566652167326272 393.1778223032259
5.387478593819357 1.6462430443124463 2.5110171971430235 369.8101872472188
5.412073249687851 1.6398114841641283 3.1343212648269922 431.9087062821485
5.388697184823983 1.645921615388835 2.7347995502681623 438.77119200980604
5.379409646968284 1.648380113193674 2.924275277552364 438.5013726253578
5.437705408721565 1.633397869931661 3.0674013382467007 454.50843902859816
5.412249173809488 1.6397237745394593 2.4391761157605147 347.2985752327825
5.431852660682415 1.6348918753891013 3.138767358913701 438.08726903846593
5.383151298493849 1.6472710904793044 2.4818390598465387 382.8062865957924
5.369317707263464 1.6508210886850692 2.8308288607703167 427.6744629342478
5.41222343059172 1.6399719169413245 2.950468007519785 452.2342816050762
5.420151074039517 1.6377003293364525 2.5778702728531933 395.23181587369675
5.425461547787713 1.636438717583042 2.60431775321604 388.2702362360015
5.417935458490671 1.6383250738611483 2.829715021207712 455.9760831667892
5.4056742560831905 1.6414254683881075 2.6504081347826576 382.23961162658117
5.4265852012725 1.636097243779393 2.702046361554095 403.21311920734234
5.370229463348755 1.6505900782151972 2.5274335670746346 370.7713732063026
5.423713817307719 1.6368744919350728 2.561765112499178 379.616230423006
5.388368710363594 1.6458114025015673 2.7374797408136935 429.8372043299338
5.4129463192807705 1.6396136789991063 2.385116112574419 348.1290790577872
5.401232759080773 1.6426189333811152 2.664407236945248 429.81091765331905
5.3787370613156975 1.6483505764373534 2.297473158982565 319.6060795784543
5.394192036718363 1.6443099787933968 2.3740727567976085 347.0687405055903
5.390333139756532 1.6452853031527592 2.647463550881569 399.5646459959406
5.396067372551582 1.6440920916405357 3.0871367680890924 473.53271643701333
5.386952059159757 1.6462671399830255 3.0999988384274726 473.0561597062055
5.376349995724767 1.6490664806066115 2.7859147069338013 444.7201327828902
5.384896290974513 1.6467035763900655 2.716934311577834 409.6421092910975
5.372866425725612 1.6498815567152076 2.894871032549673 441.81558093632873
5.380973053106101 1.6479488698642066 2.717588415950767 412.7314092461967
5.38659343380064 1.6462902516170936 2.8403691236128603 421.1811662222263
5.383716244409821 1.6470578571672143 3.053855697733919 449.49428624595504
5.404524050568278 1.6418350847020058 2.464853978603879 368.13102644575133
5.377352169004218 1.6488614289546453 2.800662702360938 416.53636824097265
5.3719684104270415 1.6501593590403019 2.536271459312313 387.1819416342624
5.400217966827955 1.6428175103882667 2.888904041276112 462.82325557338424
5.370728697286942 1.6504473732944644 2.598833829619025 398.4170176270131
5.435853856162912 1.6338175272817856 2.95588446882081 448.24113350043956
5.424414716238772 1.6367476257462261 2.912173214628309 422.9578906133672
5.412004918603344 1.6397615039181983 2.550392143567872 373.6372965874003
5.372412322319092 1.6499973684793074 2.699915956208501 405.2903904340341
5.403636115864593 1.6420741026644379 2.5341053446286432 370.37901433198147
5.415857011455492 1.6388483665329607 2.9578429411591225 469.861520356579
5.41216309738112 1.639839305334773 2.9777689722770346 475.3756809484107
5.423133029674542 1.6369949022510255 2.7462829022705044 435.32439694768505
5.414022236237721 1.6395001031614655 2.9278842280660613 448.5481952538766
5.434258399800398 1.6341913921943934 3.0638390766132804 458.1515479996199
5.409445487445259 1.640498374764718 2.9237861701948384 469.6801064805794
5.393438056512019 1.6445417024122182 2.2909709887602485 324.07930982265583
